0,0.009295,-0.0010761,0.013984,0.007537,-0.0041645,0.009095,0.0010865,0.012148,-0.011644,-0.0051973,-0.0070116,0.00089649,0.0054819,0.0080126,-0.0045166,-0.0056602,0.005632,0.0024975,-0.0027329,0.01484,0.024751,-0.0095834,-0.010896,0.018532,5.907e-05,-0.00742,-0.023454,0.018213,0.0043421,-0.011161,0.014605,0.0069394,-0.0018818,0.012349,0.019025,0.0013652,0.014944,0.0035628,-0.0035838,0.0015379,0.015272,0.0090751,0.0051233,-0.0042966,0.0043953,-0.010581,-0.011172,-0.0047646,-0.011678,-0.001534,-0.010069,0.00029602,0.013971,-0.013721,-0.015209,-0.017068,0.0016778,0.00043838,-0.0089713,0.00055691,-0.00018193,0.00037834,0.010078,-0.00044547,-0.00026708,-0.017549,0.00095869,0.0019285,0.015197,-0.0057498,0.0053787,0.009835,0.017303,-0.0026308,-0.0027201,-0.00057915,-0.008187,-0.014209,0.010097,0.0054268,0.001248,-0.018625,-0.0076276,0.01042,-0.013068,0.0014122,0.0066841,-0.0065568,-0.0049453,0.017613,0.0068056,-0.011524,-0.011249,0.0060594,-0.035263,0.0062232,-0.0062339,0.0027487,-0.0035538,0.0073907,0.0096826,-0.0029019,0.016968,-0.0020068,0.0021593,-0.0075687,0.0072337,0.0025201,-0.0085387,-0.011326,0.012582,-0.00042287,0.0030684,0.0040499,0.019592,-0.010322,0.0053894,-0.003904,-0.0027418,0.0028579,-0.017672,-0.019322,0.020253,0.015984,-0.0021288,0.0015545,0.0012529,-0.0062795,0.006523,0.013874,0.0036145,-0.0067632,-0.0043659,0.0070302,0.010493,-0.0089459,0.003399,-0.0040046,0.0041037,0.016283,-0.021739,0.014267,0.0049302,-0.0031219,-0.011395,0.0055518,-0.0048732,0.010721,0.015115,-0.011517,0.012917,-0.0022965,0.0065957,-0.0011884,-0.0001534,-0.0069629,-0.011967,-0.036927,-0.0016614,0.0062916,-0.0034732,0.0088346,0.00095643,-0.011862,-0.0030483,0.0029834,-0.0043895,0.018538,0.0079615,-0.00092797,0.008337,-0.021774,-0.0022961,-0.02226,-0.014849,-0.0051968,-0.020356,0.0015732,-0.0056271,0.017646,-0.022329,0.0048716,0.0021219,-0.0085806,0.0053407,-0.014475,0.0032515,0.0057184,2.2937e-06,-0.011212,-0.019225,-0.0013407,-0.012527,-0.0075952,0.001884,0.005263,0.01229,0.021975,-0.0097646,0.0092148,-0.001837,0.0098481,0.0099287,0.021399,0.014759,0.025635,0.011702,0.030425,-0.0065487,0.010637,-2.8002e-05,0.0089466,-0.0020405,0.0086398,0.0039993,0.005854,0.00028706,0.0048792,0.020429,0.00058394,-0.004799,0.0071051,-0.005497,-0.023925,-0.0014804,-0.00651,-0.0034304,0.0012366,-0.01054,0.0039673,-0.0025478,0.014937,0.011295,0.0037897,0.0021121,0.0090257,-0.008849,0.0015458,-0.0061729,0.0038277,0.00056444,0.007157,-0.0027217,0.0011871,-0.0060654,0.015496,-0.0043035,-0.001042,-0.0057567,-0.012923,-0.0066226,0.002516,-0.0059258,0.018769,0.0085303,0.004,-0.0043598,-0.0060499,-0.015959,0.0086756,-0.0056488,-0.0079757,0.00012874,0.0026301,0.0058214,-0.0026322,0.019037,-0.020897,-0.0058501,0.0021512,0.012707,-0.0016375,0.00092923,0.003413,0.00093463,-0.0033486,-0.016815,-0.016017,0.010144,-0.0060212,-2.3415e-05,-0.0098052,0.0053829,0.00734,-0.028587,-0.0056357,-0.011364,0.0089722,0.0037868,-0.01219,0.006751,-0.01989,0.0013196,-0.0086608,0.0021108,-0.0010942,0.0040737,-0.0040583,-0.0043872,0.012446,-0.0080449,-0.0057148,0.012879,-0.0093261,-0.00027921,0.024202,0.009665,0.0025905,-0.0060794,0.0062183,0.0084953,0.0022391,-0.0063585,-0.008733,-0.0016684,0.0079907,0.0022928,-0.0022913,0.0055166,0.0078445,0.007797,0.00095833,-0.0011701,0.010796,0.011051,0.0052965,0.010595,0.0077127,0.0043335,-0.0067364,0.0065429,0.011122,-0.010506,-0.0056573,0.0059959,0.0072537,0.0049926,0.0034438,-0.0069464,0.0041204,-0.02371,-0.0077163,-0.0023958,-0.0085864,-0.0076267,0.012734,-0.0056285,-0.0032574,-0.012543,0.01337,-0.01902,0.0098543,-0.0034921,0.008418,-0.0035866,0.01683,-0.0017245,-0.014265,-0.015204,-0.001337,0.017546,0.0030221,0.0074254,0.0013705,-0.00053655,0.0030196,-0.011302,0.0071844,-0.017009,0.012331,0.0024835,-0.016365,-0.0011018,0.0049492,0.015244,0.0080686,0.013567,-0.015896,0.012642,0.0046972,0.016101,0.01425,0.0064004,-0.01638,0.015715,-0.018284,0.011645,-0.0097534,0.019978,-0.0093734,0.0031187,-0.00075694,-0.0019321,-0.0062033,-0.0097998,-0.016665,-0.0027706,-0.006717,-0.01178,0.0027428,0.013439,0.00011912,-0.0062138,-0.00061485,-0.0025097,-0.004695,0.0073238,0.011096,-0.0094424,-0.02069,0.010601,0.013081,-0.006096,-0.0094309,-0.0080598,0.012257,-0.012063,-0.0065609,-0.014086,-5.7339e-05,-0.0056163,-0.0092109,0.0016014,-0.0039806,-0.0086782,0.014858,0.00079419,0.002263,0.0065713,-0.0074129,-0.0057987,0.011078,0.025365,0.0057649,0.011011,0.0091601,-0.0096422,-0.0049589,0.0022014,0.0094413,0.011843,-0.0039355,-0.00047482,0.0049583,-0.0097955,0.0004825,0.014264,-0.00077659,0.00083195,0.019077,-0.0066123,-0.0040432,-0.00019344,-0.0022668,0.0046247,0.0075139,-0.0085444,-0.0029681,-0.013353,0.0073915,0.0084086,0.0026961,0.0053431,0.011479,0.0012112,-0.008772,0.0081834,-0.0040982,-0.0021363,-0.0094608,0.008014,0.002787,0.0023596,0.00021013,-0.010242,7.0521e-05,0.0098706,-0.0092523,-0.00072127,-0.0047391,-0.0021301,0.031592,-0.016748,0.0027873,0.0051323,0.0056497,0.025797,0.010301,-0.012754,-0.0017722,-0.0038652,0.0062331,0.0041148,-0.0022761,0.0023473,-0.0031531,0.0089357,0.00579,0.013685
0,0.0035187,-0.0018646,-0.00023436,-0.00504,0.0058481,-0.0036729,-0.019879,-0.00091278,-0.0071416,-0.008585,0.0099548,0.0068548,0.026363,-0.0075885,0.0066117,0.0068387,0.0048008,0.011089,-0.020157,0.00033663,0.010677,-0.0017142,-0.0058184,0.01366,-0.0015272,-0.01251,0.010343,0.013903,0.014675,0.012912,0.0076207,-0.0085369,-0.0076248,0.010824,-0.011415,0.0049038,-0.019339,3.3885e-05,0.02561,-0.014112,-0.013168,-0.022877,-0.0049451,0.015941,-0.0071838,-0.017355,0.01284,-0.0093786,0.0011934,-0.010206,-0.012219,-0.0086603,-0.014604,-0.0096479,-0.0019389,0.01502,-0.009516,0.0017814,-0.0030413,-0.00091089,-0.0072277,0.0060696,0.0078284,0.0089608,0.001735,0.0024609,0.015996,-0.0048935,0.0030084,0.010085,0.0049935,-0.010875,-0.0067421,0.0050504,-0.0080163,-0.0073821,0.0022146,0.012786,-0.0042487,-0.0093003,0.0013673,-0.010483,-0.0082793,0.0088139,0.0067758,-0.016216,-0.011465,-0.0080788,0.0014705,-0.002097,-0.020279,0.0090521,-0.012755,-0.0064489,-0.0045002,-0.0029722,-0.013342,-0.00777,-0.0068743,-0.020286,-0.0049158,-0.00075276,-0.01035,0.013546,-0.0060753,0.011061,-0.0011443,-0.0088126,0.0070882,-0.0037178,-0.0045982,0.026613,0.0076654,-0.014589,-0.0053244,-0.0085626,0.0017863,-0.026661,-0.0091462,0.00023132,0.0014607,0.020818,0.016109,0.0060112,0.011852,0.0073991,0.0026934,0.024996,0.015642,0.015631,-0.0023341,-0.008415,0.0010382,0.0096507,-0.0052344,0.014018,0.0086913,-0.0010439,-0.0077716,-0.0043884,-0.0013616,0.010428,0.005129,0.0020254,0.002625,0.0059127,0.0049253,-0.0072266,0.0051054,-0.013063,-0.011729,0.022587,0.019642,0.015608,0.0028243,0.0073898,-0.022049,0.0040219,-0.01175,0.015422,-0.013345,-0.011818,-0.0044068,0.00056024,-0.00056612,-0.0071082,0.0013024,-0.01166,-0.0095996,-0.0098068,-0.0026219,-0.0060701,-0.013292,-0.010627,-0.0038593,-0.017182,-0.00098019,-0.0045672,-0.01362,-0.018244,-0.0028512,0.0030161,-0.0033395,-0.0069894,-0.014715,-0.010697,-0.0077647,-0.0067188,-0.0097647,-0.010128,0.010337,-0.00077452,0.0022561,-0.0019343,0.0087706,-0.012646,-0.0077337,0.011892,-0.00079389,-0.012213,0.0014239,0.0090052,0.013594,-0.0040243,0.0069434,0.010043,0.0043056,0.014427,0.021789,0.022493,0.0084122,0.01586,0.011133,-0.0022819,0.0092517,-0.0070992,0.0082804,-0.0052072,0.0022183,0.015098,-0.0064932,0.010709,0.002289,0.0012321,0.0042711,0.0038198,-0.0016972,0.0075933,0.019182,-0.0050229,-0.012155,-0.0062666,0.013316,-0.0093375,-0.016543,0.016019,-0.0015431,-0.00084931,-0.0079899,0.0088384,0.0069415,-0.0075625,0.021497,-0.009115,-0.018509,-0.011333,-0.0051512,-0.0049425,-0.025776,0.0028821,-0.0034393,0.011226,-0.00062191,0.019685,0.014215,-0.0056444,0.011658,-7.1401e-05,0.016491,-0.010409,0.0079315,-0.0075017,-0.0060503,0.012142,-0.026882,-0.008759,0.0047157,-0.0018085,0.010727,-0.012504,0.003012,-0.017157,-0.0097676,-0.010659,0.0017718,0.0017454,-0.020117,-0.0051476,-0.0085872,0.0061919,-0.01064,0.0017552,-0.0040643,0.014527,-0.012252,-0.013916,-0.0012827,0.0021964,-0.0018699,0.002511,-0.015239,-0.016951,0.014689,0.0010232,0.0064157,0.0027301,0.010921,-0.0025419,-0.001836,-0.014287,0.010819,0.0018934,0.0052091,-0.0092473,-0.0073384,-0.0060183,0.0037657,0.0050415,-0.01198,0.017256,0.0079093,0.012835,0.025891,-0.0028784,-0.0058257,0.0067017,0.0059203,0.0034646,0.016396,-0.0024013,-0.013443,0.0032016,-0.00013116,0.0081944,-0.010459,-0.0066485,-0.0039819,0.012918,0.0043087,-0.0075551,-0.0025327,-0.0056551,0.027849,0.0062615,-0.0088822,0.0036782,-0.0055893,0.021389,-0.0051356,0.0084985,0.011239,-0.0024073,-0.0020979,-0.0038246,0.00182,-0.0045496,0.023269,0.016517,0.01716,-0.00022145,0.0068735,0.013091,0.0008983,0.0096999,-0.0047598,-0.0022087,0.029566,0.0041076,0.0089616,0.0038503,-0.0028095,-0.00573,0.019557,0.021728,0.010734,0.0035411,-0.0041303,0.0028141,0.00048404,-0.011638,0.00071892,-0.010729,0.0022256,-0.0042302,-0.0072994,0.0055212,0.0069375,0.0052661,0.0043735,-0.014524,-0.0077314,-0.012088,-0.0076301,-0.0025969,-0.012527,-0.008299,0.00062639,-0.010814,-0.018431,-0.0015017,0.0044407,-0.00025714,0.0018257,0.0066528,0.0025637,0.0168,0.02538,0.0058173,-0.0013832,0.014964,0.0071889,-0.0043166,-0.0095989,0.022256,0.0075417,-0.0090389,-0.0072745,0.0099509,-0.017901,-0.015848,-0.00055741,0.0011866,0.010084,0.00073146,0.004611,0.016689,-0.0055014,-0.0079474,0.00082255,0.015503,-0.022902,0.013007,-0.020551,-0.0023595,-0.0081934,0.0068795,0.014672,0.0056646,-0.0033419,0.0072065,-0.02218,0.017453,0.015227,-0.0026262,0.010752,-0.01122,-0.0090068,-0.020006,0.006919,0.0047614,-0.0060797,-0.0022668,-0.0091697,0.0013444,-0.011482,0.004249,0.0020333,-0.014855,0.01152,-0.019069,-0.013454,-0.0054201,-0.0073761,-0.0083046,-0.0077513,-0.006069,-0.011177,0.0039716,0.0035026,0.0026252,-0.0020555,0.00076012,-1.9371e-05,0.0039613,-0.0099291,0.020403,0.011107,-0.0032403,-0.0091068,-0.0015469,-0.011651,-0.005927,0.0057487,-0.015668,-0.012615,0.0043761,-0.0080692,-0.012896,-0.0050967,-0.015268,0.0092196,0.0074869,0.010312,-0.0027886,0.019814,-0.01203,-0.014629,-0.0050973,-0.015501,0.0021901,0.0074159,0.010262,0.010954,0.00081604,-0.010716,0.0098289,-0.0048028,-0.01687,-0.010898
0,0.0036491,0.0011802,0.0248,-0.00087535,-0.015119,-0.020572,0.0049701,0.022133,0.017627,0.010171,0.027995,0.017922,0.03531,0.011275,0.0086777,0.012521,0.0037381,0.01278,0.032302,0.015348,-0.0036359,-0.017074,0.0010486,-0.014567,0.0011314,0.0012742,-0.011407,-0.014376,-0.016157,-0.016276,0.0054753,-0.031454,-0.0025429,-0.011619,-0.0069683,-0.014002,-0.011723,-0.01621,-0.017825,-0.017779,-0.019715,-0.0089878,-0.014104,-0.012027,-0.012049,-0.002218,-0.01645,-0.022317,-0.00048664,-0.0066835,-0.0075806,0.0041426,-0.001041,0.0076917,0.0046838,-0.0052467,0.018276,0.0053059,-0.009569,0.019255,0.014456,0.028162,0.012853,-0.0061748,0.018487,0.01622,0.026174,0.015573,0.029326,0.00064229,0.0049892,-0.0016034,-0.01772,-0.0062131,0.0058889,0.0041364,-0.026713,-0.02222,-0.02503,-0.045492,-0.041298,-0.03767,-0.026522,-0.012095,-0.030774,0.0076306,-0.0072595,-0.0096764,-0.0032072,-0.009631,-0.0032208,-0.00024315,0.0088894,0.014116,0.013058,-0.0063661,0.013162,0.019978,0.030034,0.0069284,0.024262,0.00051353,0.001141,0.0070361,0.0048512,0.042993,0.0055762,0.0026787,0.022537,-0.018459,-0.001465,0.0044137,0.010361,-0.0010969,-0.011174,-0.0032415,-0.0077106,-0.0060199,0.0070369,-0.018438,0.0016875,0.013232,0.00030509,0.0056753,0.021524,0.034688,0.020857,-0.0018182,0.01956,0.014227,0.013693,0.020376,0.012415,0.0054144,0.017381,-0.007634,-0.006196,0.010043,-0.0054438,-0.0099103,-0.021938,-0.015049,-0.0043748,-0.006134,0.014039,-0.00084444,-0.0021161,-0.0027295,0.0043853,5.3544e-05,-0.01733,0.0046808,-0.0012815,-0.010431,-0.0025224,-0.016682,-0.018399,-0.024315,-0.0055504,-0.031664,-0.010469,-0.019541,-0.023149,-0.0047602,0.0062111,-0.015322,0.00036501,-0.010219,-0.019922,-0.018981,-0.037814,-0.011695,-0.0094529,0.008446,-0.00032475,-0.01102,-0.0085996,0.0016033,-0.005118,0.0087965,0.024912,0.015349,-0.0039506,0.020588,0.039568,0.020354,0.023187,0.028393,0.048715,0.011284,0.024347,0.03587,0.033527,0.022288,0.010796,0.023696,0.014073,0.0074318,0.026909,0.026857,0.012905,0.026351,0.011191,0.023188,0.026313,0.0025433,0.015598,0.0059094,0.021635,-0.018897,-0.015898,-0.028712,-0.037194,-0.020457,-0.024834,-0.017302,-0.019753,-0.028694,-0.027129,-0.032471,-0.017826,-0.018304,-0.018693,-0.012427,-0.022474,0.0019981,0.0054322,0.018113,0.00057574,-0.0064514,0.0084342,0.0030697,-0.0085563,0.0065946,0.0019864,0.0087411,-0.011941,-0.018491,0.014801,-0.0047384,0.0089339,0.0075571,-0.019027,0.0042789,0.0018447,-0.012583,-0.0097171,-0.0086053,-0.01464,-0.013345,-0.010801,-0.015228,-0.021476,-0.016715,-0.022124,-0.013158,-0.029607,0.0090852,-0.0069533,-0.0037932,-0.0059911,-0.0023144,0.01226,0.014202,0.004067,0.002622,0.0013482,-0.01103,-0.024793,-0.0019516,-0.0081582,-0.017684,-0.015375,-0.0025738,-0.0030447,-0.021227,-0.0068081,-0.016955,-0.039747,-0.0050009,-0.0067583,-0.021186,-0.0027037,0.0021549,0.01998,0.023629,0.047307,0.0086052,0.04761,0.020319,0.0087948,0.050676,0.033707,0.035726,0.036296,0.028988,0.022446,-0.001522,0.020827,0.015031,0.018025,0.013214,0.0060165,0.0079183,-0.010306,0.0080904,0.011888,0.019825,-0.0037492,-0.0026895,-0.0086199,0.0097845,-0.0053244,-0.0022875,-0.0053735,-0.015761,-0.00075606,0.011349,-0.011914,-0.015336,-0.0037981,0.0022255,0.00069925,-0.0039942,-0.010021,0.0043652,0.0072899,-0.0023848,0.0051474,-0.012466,0.001606,-0.0055917,-0.0079932,-0.0096889,-0.022746,0.0047224,-0.0039416,-0.022482,-0.0077808,0.0030607,0.031395,0.0069824,0.012662,0.014415,0.019475,0.014106,0.025638,-0.012122,0.0068834,-0.014935,-0.0046969,0.012482,-0.0034192,0.013245,-0.0012103,-0.011421,0.019476,-0.011545,0.01425,-0.0010892,-0.011516,-0.01787,-0.010172,-0.004573,0.0051421,-0.0035457,-0.0082913,-0.013028,-0.010179,-0.0003751,0.0058007,-0.023844,-0.0095888,-0.018172,-0.020416,-0.02856,-0.015972,-0.017285,0.0047878,0.00024208,0.0069808,0.0089659,-0.0018215,-0.0063632,0.0093592,-0.009847,-0.017836,-0.0019636,-0.0073108,-0.018092,-0.016531,-0.0099878,-0.00097492,0.019513,0.015726,0.0091219,-0.00074806,0.0016941,0.0065002,-0.001974,-0.0092425,0.0087233,-0.010507,0.0051489,0.00055587,0.0064365,-0.0097083,-0.019441,-0.015386,0.0057694,0.001206,-0.0072935,0.0042741,0.013149,0.022523,-0.0019853,0.0032571,0.014028,0.0033714,0.016383,0.020898,0.0011081,0.033147,0.010764,0.0067951,0.0066238,-0.0012286,0.024428,-0.0040662,0.0060008,-0.008104,-0.020144,-0.025778,-0.02764,-0.037623,-0.01948,-0.050252,-0.046006,-0.0097259,-0.0080409,0.013606,0.0039495,0.008888,0.024336,0.002938,0.0057606,0.013276,0.016414,-0.0028654,-0.016288,-0.0060416,0.0037514,-0.0052614,0.013394,-0.0058068,-0.0054614,0.015843,-0.0041208,0.0050507,-0.0041029,0.019878,0.023196,0.00030348,0.018386,-0.019132,-0.00087751,-0.0037527,-0.0025915,-0.011158,-0.00074261,0.0028724,0.0040662,0.0014214,-0.031251,-0.016605,-0.013244,-0.00059382,-0.01122,-0.022638,-0.028181,-0.010886,0.011393,-0.011365,0.020023,-0.0065112,0.012719,-0.0046938,0.0079534,-0.0088594,0.0011643,0.012029,-0.0010761,0.017794,0.01935,0.022027,0.0039978,-0.0048846,0.0027488,0.0092779
0,-0.012065,-0.0095961,-0.0012948,0.0052214,0.021518,0.025433,0.031996,0.010852,-0.0040529,0.027106,0.0025371,0.027371,0.017507,0.0058721,-0.033248,0.017207,0.0095033,0.029163,0.018698,0.04613,0.029744,0.010993,0.037073,0.0089017,-0.00029321,-0.021606,-0.02644,-0.025739,-0.04979,-0.051412,-0.06299,-0.024424,-0.017222,-0.015266,-0.017696,-0.015512,-0.026691,-0.029017,0.0025361,0.0022716,-0.024687,-0.031927,-0.033058,-0.038366,-0.0065294,-0.019119,-0.015035,-0.004233,-0.0062288,0.014633,0.0215,0.035385,0.069127,0.044417,0.066272,0.038921,0.056119,0.037399,-0.0054844,0.024245,0.02175,0.012653,-0.012676,-0.00507,0.011123,-0.01402,-0.0051024,-0.02619,-0.010704,-0.031613,-0.030116,-0.02072,-0.032304,-0.043152,-0.039891,-0.0052795,-0.026942,-0.032433,-0.033667,-0.017123,-0.035042,-0.013743,-0.02864,-0.044854,-0.013015,-0.014123,-0.0080011,0.025977,0.025344,0.023405,0.037487,0.03926,0.028778,0.00010226,0.0094405,-0.0029949,0.013415,0.0030843,0.013918,0.049899,0.019215,0.01682,0.018688,0.023352,0.011115,0.0045615,0.025669,0.012693,0.010329,-0.0063405,-0.033462,0.015659,-0.0050423,0.019283,0.0022309,0.022621,0.01099,0.01755,0.035595,0.049982,0.02876,0.011702,-0.0079704,-0.011305,-0.028486,-0.0051157,-0.01398,-0.012756,0.0052106,0.018728,0.028913,0.029769,0.041189,0.027587,0.01657,-0.015349,-0.0051624,-0.00020909,-0.0045839,-0.011049,0.02198,0.0070285,-0.0077305,0.012052,-0.012924,-0.010427,-0.011032,-0.029801,-0.030717,-0.023204,-0.028899,-0.0344,-0.017983,-0.039549,-0.031237,-0.036466,-0.018159,-0.004986,-0.012052,-0.0066425,0.0052599,-0.021925,-0.0077978,-0.0028627,-0.012853,-0.0085606,-0.0089572,0.006927,-0.034348,-0.01681,-0.0074954,-0.025865,-0.0080318,0.0032446,0.016505,-0.019701,-0.0097555,-0.011433,-0.017064,-0.0085596,-0.029888,-0.021598,-0.022454,-0.018498,0.0052542,0.013066,0.050654,0.067618,0.066269,0.044525,0.042904,0.058457,0.036908,0.060059,0.033561,0.026211,0.035129,0.032752,0.048038,0.0051452,0.040897,0.024736,0.017325,0.04636,0.022822,0.027685,0.0066724,-0.023807,-0.029075,-0.036494,-0.029048,-0.0010745,-0.004004,-0.011475,-0.010559,-0.021531,0.0054853,0.0041137,-0.00012881,-0.0080862,0.025263,0.015663,0.0074023,-0.022985,0.0063083,0.011443,-0.024482,-0.013145,0.0026109,-0.004129,0.010052,-0.022827,-0.016166,-0.046945,-0.02753,-0.045651,-0.034404,-0.035043,0.0091343,-0.0082907,0.020371,0.0025446,0.005803,0.016455,0.018292,0.0036617,0.015073,0.010947,0.0059851,0.016624,0.0074768,-0.0078455,0.0043606,-0.0095136,-0.0058725,-8.8156e-06,-0.021053,-0.039372,-0.041866,-0.048504,-0.028166,-0.045117,-0.053389,-0.04126,-0.029046,-0.050773,-0.06134,-0.045637,-0.061402,-0.052989,-0.050438,-0.025368,-0.0082304,0.014858,0.025919,0.038756,0.019267,0.053304,0.033336,0.015589,0.028703,0.0109,-0.0039934,0.0012781,0.01239,-0.01204,-0.021054,0.01059,0.0011928,-0.0078567,0.020794,0.024299,0.032281,0.015818,0.012142,0.033263,-0.0006701,-0.0013487,0.044349,0.02416,0.046177,0.051546,0.045701,0.015445,0.019012,0.0047657,0.015351,-0.017836,-0.012225,-0.0021351,0.012115,0.016614,-0.014057,0.019412,0.0046071,0.020783,-0.0041382,-0.026284,-0.014797,-0.0017728,-0.0092375,0.023423,-0.0026422,-0.0089224,0.0051904,0.017612,-0.016699,-0.013029,-0.020021,-0.011856,-0.00059184,0.0067237,0.0050518,0.0030797,0.0024878,-0.00049144,-0.010034,0.011564,0.0145,0.0087379,0.010574,-0.028809,0.010869,0.0065715,0.021455,0.020409,0.0073729,0.018488,0.022859,0.016625,0.022978,0.0089463,0.027092,0.019221,0.00077397,0.01667,0.027495,0.0052373,0.0085338,-0.0042475,0.009754,0.017557,0.0077678,-0.00037202,-0.002538,-0.028744,-0.0097817,-0.032846,-0.057162,-0.037731,-0.058739,-0.061466,-0.054984,-0.046997,-0.051057,-0.0072855,0.006223,-0.038386,0.0042992,0.0053252,0.024002,0.023606,0.020067,0.020203,0.023694,0.01593,0.013223,0.0076551,0.034626,0.0087095,0.0069819,0.026507,-0.018491,-0.0076266,-0.0076341,-0.029392,-0.028051,-0.011256,0.0098523,-0.011543,-0.0087519,0.0088841,0.0061055,-0.011179,-0.0024276,-0.0036678,-0.0095951,0.009275,-0.0063734,0.010058,0.014139,0.021721,0.01867,0.039364,0.011541,0.0099563,0.038292,0.00037667,0.015541,-0.011686,0.0035583,0.0042675,0.0070746,-0.0073882,-0.0041497,-0.015658,-0.01941,-0.014287,-0.029237,-0.0082204,-0.012719,-0.017146,0.0016178,-0.022477,-0.0034449,-0.002111,0.00087234,-0.0059289,-0.017754,-0.024504,-0.03996,-0.022587,-0.0019531,-0.022134,-0.0071723,-0.02193,-0.023847,-0.011566,0.0047269,-0.017764,-0.014364,-0.00036394,0.01257,0.005246,-0.010647,-0.0048823,-0.022338,0.0058792,-0.011461,-0.012637,-0.0011758,-0.01424,0.0074063,0.009157,0.0061945,0.019703,0.030139,0.011748,0.015062,0.014673,0.0036487,-0.00093553,-0.0048424,-0.00077328,0.029503,0.0070909,-0.0019897,-0.0053986,-0.00068004,-0.03214,-0.065485,-0.037057,-0.041597,-0.015287,-0.027119,-0.037078,-0.014623,-0.015685,0.020412,-0.00039844,-0.016072,0.011534,0.012034,0.019929,0.022129,0.023772,0.022373,0.01982,0.025085
