0,-2.4631e-05,-4.1584e-05,-4.767e-06,5.8019e-05,0.00017443,0.00037313,0.0005997,0.00085707,0.0011839,0.0014974,0.0017669,0.0020743,0.0023671,0.0026176,0.0028316,0.0029536,0.0030344,0.0032167,0.0035249,0.0038216,0.0040321,0.0041671,0.0042601,0.0043374,0.0044075,0.0043848,0.0042066,0.0039989,0.0038116,0.0036285,0.003502,0.0033937,0.0032631,0.0031136,0.0029291,0.002735,0.002535,0.0023125,0.0020654,0.0017737,0.0014444,0.0011145,0.00076754,0.00045341,0.00022618,2.5651e-05,-0.00021378,-0.00049836,-0.00074204,-0.00093402,-0.001073,-0.0011589,-0.0012075,-0.0012018,-0.0011751,-0.0011697,-0.0011723,-0.0011196,-0.0010649,-0.00094706,-0.00070343,-0.00039457,-6.6505e-05,0.00025925,0.00056208,0.00082302,0.0010892,0.0013664,0.0015934,0.0017575,0.0018916,0.0019765,0.0019614,0.0019297,0.0019186,0.0017952,0.0015175,0.0011957,0.00084854,0.00040673,-0.00016103,-0.00083445,-0.0015028,-0.0020318,-0.0024322,-0.0027208,-0.0029149,-0.0030659,-0.0032077,-0.0033884,-0.0035472,-0.0036367,-0.003707,-0.0037473,-0.0036869,-0.0036075,-0.0034642,-0.0031592,-0.0028614,-0.0026165,-0.0023692,-0.0021391,-0.001923,-0.0016177,-0.0012725,-0.00097115,-0.00071843,-0.00054249,-0.00038541,-0.00025111,-0.00012791,9.6551e-06,7.9817e-05,0.00011433,0.0001609,0.00016197,8.7596e-05,-3.4344e-05,-0.00012589,-0.00021397,-0.00030442,-0.00033551,-0.00026929,-7.796e-05,0.00027108,0.00072275,0.0011771,0.0016111,0.001985,0.0023074,0.0026425,0.0029766,0.0032005,0.0032672,0.0032563,0.0032025,0.0031319,0.0030756,0.0029574,0.0027646,0.0026508,0.0026112,0.0026049,0.002617,0.002613,0.0025547,0.0023902,0.002152,0.0019432,0.0017944,0.0016554,0.00154,0.0014726,0.0014243,0.001302,0.0010209,0.00066579,0.00035381,6.5515e-05,-0.00027186,-0.00061696,-0.000876,-0.0010847,-0.0012855,-0.0014833,-0.0017247,-0.0020329,-0.0023948,-0.0027768,-0.0031796,-0.0036003,-0.0039686,-0.0043486,-0.0047008,-0.004966,-0.0052491,-0.0055288,-0.0057331,-0.0057952,-0.005681,-0.0054563,-0.0052688,-0.0050972,-0.0048166,-0.0044346,-0.0039467,-0.0033949,-0.0028247,-0.0021658,-0.0014332,-0.00073973,-0.00010982,0.00051435,0.0011108,0.0016035,0.0020766,0.0025223,0.0029049,0.0033637,0.0039177,0.0044007,0.0047903,0.0051606,0.0055026,0.0058371,0.0061458,0.0063958,0.0065856,0.0066507,0.0065132,0.0061967,0.0057858,0.0053131,0.0047673,0.0041693,0.0035812,0.0030118,0.0023951,0.0018063,0.0013131,0.00087212,0.00054236,0.00030444,9.674e-05,-7.2693e-05,-0.0001972,-0.00025168,-0.00024441,-0.00028006,-0.00035748,-0.00035574,-0.00025595,-0.00011343,-2.5631e-05,-2.9497e-05,-0.00012643,-0.0002045,-0.0001465,-1.3068e-05,0.00017796,0.00041137,0.00067446,0.00088384,0.0010131,0.0010892,0.0010908,0.00096237,0.00072735,0.00048594,0.00025118,1.8148e-05,-0.00024285,-0.00052201,-0.00078854,-0.0010139,-0.0012348,-0.0014798,-0.001691,-0.0017887,-0.0017738,-0.0017146,-0.0015988,-0.0014473,-0.0013318,-0.0012611,-0.001209,-0.0012164,-0.0013462,-0.001581,-0.0018618,-0.0022102,-0.0025842,-0.0029599,-0.0034073,-0.003904,-0.0044167,-0.0048843,-0.0053087,-0.0057279,-0.006069,-0.0063204,-0.0065248,-0.0067062,-0.0067652,-0.0066371,-0.0063655,-0.0059312,-0.0054157,-0.0048907,-0.0043902,-0.0039111,-0.0033467,-0.0027117,-0.0020564,-0.0013821,-0.00078278,-0.00028751,0.00011059,0.00044405,0.00079296,0.0011034,0.0013235,0.001468,0.0016022,0.001737,0.0018702,0.0020413,0.0021513,0.0021729,0.0021394,0.0021047,0.0021192,0.0021426,0.0021332,0.0021106,0.0020551,0.0019947,0.0019847,0.0019096,0.0017712,0.00166,0.001569,0.0014787,0.0014026,0.0012939,0.0011759,0.0010945,0.0010434,0.0010356,0.00098942,0.00087383,0.00073639,0.00060688,0.00043337,0.00024597,0.00013296,-2.1834e-05,-0.00024634,-0.00037576,-0.0003344,-0.00019041,-3.7862e-05,0.00011351,0.00031915,0.0006094,0.00091409,0.0011852,0.0014129,0.0015829,0.0017252,0.0018759,0.0019953,0.0020738,0.0021426,0.0021908,0.0022146,0.002206,0.002162,0.0021192,0.002061,0.001942,0.0018051,0.0017268,0.0017991,0.0019519,0.0020399,0.002098,0.0021252,0.0020691,0.0019856,0.0018261,0.0015191,0.0011367,0.00075846,0.00035665,-5.0412e-05,-0.00036031,-0.0005654,-0.0006893,-0.00074098,-0.00080137,-0.00094351,-0.0010394,-0.0010435,-0.001031,-0.0010284,-0.0010583,-0.0011445,-0.0012755,-0.0013907,-0.0014215,-0.0013543,-0.0012407,-0.0011367,-0.0010298,-0.00092552,-0.0008714,-0.00078886,-0.00068793,-0.00060217,-0.00051446,-0.00042839,-0.00030964,-0.00021801,-0.00013953,-1.1062e-05,9.7933e-05,0.00018816,0.00030709,0.00035982,0.00041693,0.00058012,0.00075728,0.00093391,0.0010948,0.0011875,0.0012561,0.001348,0.0014408,0.0015588,0.0017404,0.001962,0.0022305,0.002541,0.0028088,0.0030036,0.0031641,0.0033095,0.0033429,0.0032142,0.0029765,0.0026624,0.0022483,0.0017164,0.0011684,0.00063863,6.1846e-05,-0.00047328,-0.00088571,-0.0011589,-0.0012401,-0.0012462,-0.0012086,-0.0010885,-0.00089999,-0.00074616,-0.00069865,-0.0006623,-0.00061428,-0.00059302,-0.00059234,-0.00062276,-0.00074977,-0.00084909,-0.00082435,-0.0007498,-0.00060574,-0.00036758,-0.00010982,0.0001527,0.00048037,0.00081342,0.0010322,0.0011183,0.0011094,0.0010629,0.0010241,0.00094418,0.0007469,0.00050127,0.00035476,0.00023642,4.3755e-05,-0.0001452,-0.00034387,-0.00059616,-0.00085712,-0.0011142,-0.0014284,-0.0017171,-0.0019104,-0.0019777,-0.0019707,-0.0019141,-0.0017524,-0.001552,-0.0013807,-0.0012585,-0.0011221,-0.00093389,-0.00074801,-0.00061226,-0.000497,-0.00035899,-0.00018757,-5.2406e-05,4.0408e-05,0.00014435,0.00018822
0,-0.0001016,-0.00013565,-4.9026e-06,7.1017e-05,0.00029419,0.00070143,0.0011561,0.0015969,0.0018864,0.0020017,0.0021061,0.0023509,0.0026365,0.0028382,0.0027759,0.0028129,0.0031808,0.0037248,0.0043976,0.0050844,0.0057387,0.0062162,0.0066947,0.0071725,0.0074013,0.0072703,0.0069037,0.0063428,0.0055213,0.0047047,0.0038985,0.0030671,0.0023372,0.001815,0.0015401,0.0011743,0.00071381,0.0003763,0.00021123,8.3842e-05,-0.00031445,-0.0009357,-0.0015656,-0.0021039,-0.0024787,-0.0026921,-0.0028828,-0.0030115,-0.0030604,-0.0030043,-0.0027299,-0.0021599,-0.0012651,-0.00030757,0.00066667,0.0016627,0.0024794,0.00309,0.0034322,0.0036215,0.0038806,0.0042043,0.0043843,0.0043559,0.0043932,0.0042991,0.0039376,0.0035023,0.0030467,0.0024717,0.0018482,0.0013307,0.00077947,0.00011068,-0.00070631,-0.0014758,-0.0021604,-0.0028834,-0.0036125,-0.0042497,-0.0047628,-0.0052441,-0.0057751,-0.0064829,-0.0071471,-0.007639,-0.00796,-0.0079381,-0.0074944,-0.0068973,-0.0062896,-0.0056139,-0.0050105,-0.0046047,-0.0044058,-0.0042413,-0.0040395,-0.0038795,-0.003698,-0.0032142,-0.0025697,-0.0021796,-0.0019497,-0.0016712,-0.0013734,-0.0011165,-0.00096186,-0.00074651,-0.00055664,-0.00055588,-0.00077399,-0.0010302,-0.00099309,-0.00077719,-0.00068178,-0.00057906,-0.00032988,5.1171e-05,0.0006271,0.0012267,0.0017633,0.002132,0.0022196,0.002094,0.0018569,0.00166,0.0014404,0.0011928,0.0011258,0.001436,0.0020352,0.0026771,0.0032526,0.0036073,0.0037781,0.0038746,0.0038893,0.003884,0.0038813,0.0040333,0.0042642,0.0044772,0.0046485,0.0047344,0.0046674,0.0044042,0.0041036,0.0037723,0.0033585,0.002911,0.0024505,0.0020344,0.0017168,0.0013374,0.0007241,1.7611e-05,-0.00058014,-0.0010675,-0.0014272,-0.0016571,-0.0017771,-0.0019538,-0.0021813,-0.0023212,-0.0025415,-0.0027992,-0.0030639,-0.0034163,-0.0038825,-0.004353,-0.0046363,-0.0049721,-0.0054021,-0.0056953,-0.0058614,-0.0060785,-0.0062994,-0.0064962,-0.00679,-0.0071472,-0.0075616,-0.0080609,-0.0084663,-0.0086924,-0.0087818,-0.0085258,-0.0077973,-0.0066419,-0.0053529,-0.0041476,-0.003075,-0.0021349,-0.0012252,-0.0003558,0.0004446,0.0012044,0.0018038,0.0023077,0.0029208,0.0034464,0.003941,0.0043973,0.0048094,0.0054084,0.0060692,0.0065566,0.0068105,0.0067515,0.0063619,0.005842,0.0052748,0.0048817,0.0046484,0.004434,0.0042659,0.0040235,0.0038753,0.0038185,0.00377,0.0038778,0.0041663,0.0044892,0.0047061,0.0047553,0.0047607,0.0048476,0.0048465,0.00466,0.0045124,0.0045225,0.0045972,0.004457,0.0040205,0.0033902,0.0027069,0.0020206,0.0013494,0.00072235,0.00026892,0.00017538,0.00027757,0.00044479,0.00068313,0.0010598,0.0015013,0.0018435,0.0020489,0.0020508,0.0019357,0.0018845,0.0019148,0.001982,0.0019943,0.0020227,0.001978,0.0017599,0.0014559,0.0010016,0.00035764,-0.00066007,-0.0017264,-0.0026284,-0.0035795,-0.0044897,-0.0051685,-0.0058618,-0.0067788,-0.0076762,-0.0085554,-0.0095173,-0.010336,-0.010886,-0.011098,-0.010838,-0.010275,-0.0094204,-0.008428,-0.0074946,-0.0066674,-0.0060214,-0.0055615,-0.0053523,-0.0054144,-0.0054398,-0.0052226,-0.0050071,-0.0049283,-0.004752,-0.0046007,-0.0046026,-0.0043733,-0.0039816,-0.0036829,-0.0033388,-0.002951,-0.0024967,-0.0020185,-0.0016525,-0.0011361,-0.00042603,0.00036135,0.0012152,0.0020318,0.0026152,0.0029919,0.0032809,0.0033997,0.0032797,0.0030871,0.0031048,0.0033273,0.0035813,0.0037453,0.0039477,0.004231,0.0044461,0.0044094,0.0040462,0.0036114,0.003304,0.0031861,0.003241,0.00336,0.0033975,0.0034701,0.0036808,0.0037948,0.0038219,0.0037089,0.0034162,0.0030417,0.002708,0.0025323,0.002496,0.002476,0.0024634,0.0025256,0.0026033,0.0027467,0.0028884,0.0029417,0.0029051,0.0028051,0.0027411,0.0028064,0.0029704,0.0031573,0.0034223,0.0036593,0.0037975,0.0041135,0.0044398,0.0047345,0.005071,0.0053364,0.0056533,0.0059607,0.0062411,0.0064379,0.0064821,0.0064774,0.0065707,0.0067376,0.0067735,0.0066301,0.0062392,0.0056763,0.0051093,0.0044728,0.0036431,0.002594,0.001472,0.00041417,-0.00044807,-0.0011203,-0.0015984,-0.0018511,-0.0020626,-0.0022499,-0.0022988,-0.0020866,-0.0017046,-0.0013588,-0.0010182,-0.00066407,-0.00027464,5.8954e-05,0.00033755,0.00072989,0.0012225,0.0017326,0.0020914,0.0022061,0.0021503,0.002037,0.0018539,0.0016326,0.0015731,0.001552,0.0014458,0.0013198,0.0013185,0.0014208,0.0016028,0.001813,0.0018997,0.0019557,0.0019775,0.0020304,0.0020975,0.0021759,0.0022924,0.0025134,0.002894,0.0032477,0.0036592,0.0041971,0.0045038,0.004616,0.0045107,0.0043313,0.0043624,0.0042384,0.0040155,0.0039032,0.0037858,0.0035366,0.0031771,0.0028252,0.0024288,0.0019647,0.0016084,0.0013685,0.0010692,0.00084478,0.00081273,0.00075918,0.00065749,0.00037119,-3.6832e-05,-0.00036531,-0.00062822,-0.00079361,-0.0010113,-0.0012126,-0.0012866,-0.0013581,-0.0014988,-0.0016286,-0.0017386,-0.0017494,-0.0017468,-0.0017697,-0.0016386,-0.0015386,-0.0017026,-0.001989,-0.0021015,-0.0021634,-0.0023038,-0.0023911,-0.0024846,-0.0025595,-0.0025489,-0.0023437,-0.0019109,-0.0014132,-0.0010818,-0.00085972,-0.00060588,-0.00033867,-7.1846e-05,2.4139e-05,3.478e-05,0.00018513,0.00039907,0.00048304,0.00039742,0.00019333,-0.00026172,-0.0011078,-0.0019559,-0.0025972,-0.0031018,-0.0034321,-0.0037789,-0.0041675,-0.0044724,-0.004564,-0.0044645,-0.0044665,-0.0045731,-0.0044295,-0.0040243,-0.0035948,-0.0031247,-0.0026337,-0.0021145,-0.0015879
0,-0.0024935,0.00086729,0.0027847,0.0034274,0.008251,0.011515,0.011126,0.014446,0.018019,0.013217,0.013678,0.016953,0.012279,0.012632,0.0086086,0.0037933,0.0043114,0.013835,0.016872,0.012789,0.0082461,0.0051919,0.0041937,0.0034692,0.0034431,-0.0057485,-0.011947,-0.00894,-0.0098097,-0.0084377,-0.004322,-0.0064619,-0.0065524,-0.0082556,-0.010042,-0.0094537,-0.010426,-0.01171,-0.012811,-0.016272,-0.016657,-0.016285,-0.01826,-0.013098,-0.0095326,-0.010408,-0.01343,-0.014844,-0.0095048,-0.0095407,-0.0042787,-0.0041177,-0.00062033,0.0011792,0.0016015,-0.0010117,0.00071373,0.0044625,0.00094104,0.010692,0.013585,0.017161,0.015443,0.016945,0.013343,0.012493,0.013957,0.013596,0.0090593,0.0071757,0.0062055,0.0022873,-0.0037838,0.0004848,-0.0016783,-0.010458,-0.017182,-0.014949,-0.019619,-0.024297,-0.032165,-0.034897,-0.031783,-0.021179,-0.018676,-0.010194,-0.0090783,-0.005871,-0.0080514,-0.0099247,-0.0058565,-0.0030452,-0.0039505,-0.00017307,0.0060607,0.0019417,0.012212,0.018071,0.011723,0.012842,0.011801,0.011036,0.010517,0.019812,0.014643,0.015366,0.0098354,0.0078211,0.0077326,0.0056494,0.0064743,0.0072914,-0.0001002,0.0035235,0.001055,-0.00081535,-0.0065015,-0.0055424,-0.0035218,-0.0052136,-0.0037951,0.00057123,0.0058661,0.013037,0.021572,0.023425,0.021775,0.021481,0.015903,0.016396,0.017028,0.016313,0.0061088,0.00053863,-0.0016125,-0.0037366,-0.003326,-0.002279,-0.009415,-0.0096526,-0.0018379,-0.0020439,0.0013138,-6.9825e-05,-0.00044517,-0.005335,-0.010994,-0.012741,-0.008186,-0.0066661,-0.0072277,-0.0042837,-0.0024592,-0.0024268,-0.0097998,-0.018096,-0.017293,-0.01382,-0.014859,-0.018668,-0.015718,-0.010235,-0.010533,-0.0094655,-0.010315,-0.013648,-0.017072,-0.018976,-0.019169,-0.020894,-0.020972,-0.015892,-0.021873,-0.01328,-0.013127,-0.015108,-0.012747,-0.0077166,0.0013583,0.0098669,0.012424,0.0062755,0.010819,0.017056,0.020997,0.027687,0.027468,0.02952,0.036059,0.03696,0.032167,0.030642,0.031565,0.02793,0.021253,0.025861,0.018562,0.019603,0.026082,0.029,0.019336,0.019408,0.017589,0.016593,0.016737,0.013993,0.010896,0.007903,-0.0014025,-0.012188,-0.019297,-0.021491,-0.025576,-0.028723,-0.030833,-0.027832,-0.028781,-0.032633,-0.026061,-0.023026,-0.020851,-0.012121,-0.011607,-0.0091813,-0.0076727,-0.0047481,-0.00080149,0.0014303,-0.0048309,-0.0028749,0.002988,0.0067373,0.0073748,0.0013249,-0.0016694,-0.0079938,0.00012201,0.0055144,0.007853,0.011223,0.012051,0.014151,0.0068483,0.0061224,0.0015322,-0.0013661,-0.011317,-0.012171,-0.011874,-0.011486,-0.011695,-0.01426,-0.013589,-0.012919,-0.0096675,-0.012333,-0.012129,-0.0090438,-0.00089649,0.0020806,0.0038775,0.0075016,0.0075339,0.0039773,0.0031564,0.0018732,-0.0026298,-0.010228,-0.013194,-0.014853,-0.019708,-0.017558,-0.019672,-0.024663,-0.024703,-0.026165,-0.02045,-0.021748,-0.02003,-0.014035,-0.011085,-0.0093812,-0.0087765,0.0028407,0.009899,0.017019,0.026081,0.025377,0.026801,0.0231,0.024762,0.031348,0.031891,0.033428,0.03373,0.026163,0.02319,0.016546,0.016824,0.017964,0.013115,0.0089238,0.0055386,0.0077124,0.0057509,0.0074673,0.0094917,0.0014709,0.00071974,-0.0038972,0.00044007,0.00099315,0.0013057,-0.0021217,-0.00014024,-0.0053488,-0.00085183,-0.00026825,-0.0071068,-0.0066614,-0.0043686,-0.0046565,-0.0043278,-0.0033238,-0.0073625,-0.0044036,-0.0037763,-0.0013302,0.00041313,-0.0049727,-0.0065818,-0.0070587,-0.0058268,-0.011333,-0.0074225,-0.0038411,-0.011462,-0.010899,-0.0020582,0.0060378,0.0082585,0.0069094,0.0081427,0.012304,0.016612,0.013789,0.013246,0.0095391,0.0073786,0.0068034,0.0083313,0.0035289,0.0043955,0.0024419,0.0023918,4.9731e-05,-0.00089451,-0.0034361,-0.00090591,-0.0048775,-0.0069343,-0.0066482,-0.0012141,0.0082132,0.0069698,0.0017196,0.0040059,-0.0012757,-0.0043468,-0.0041256,-0.01178,-0.018775,-0.019342,-0.018305,-0.021681,-0.018837,-0.012081,-0.0084366,-0.0039346,-0.0012017,-0.0046315,-0.0094421,-0.00022607,-0.00015117,0.0014029,-0.0010681,-0.0019354,-0.0065413,-0.006425,-0.0050229,0.0018968,0.0046811,0.0065482,0.003791,0.0068211,0.0035425,0.0018861,0.0063474,0.0036901,0.0048219,0.0039118,0.0047377,0.0070481,0.0022234,0.005516,0.0072265,0.0036945,0.005237,0.0066486,-0.001331,0.0069661,0.0092385,0.0085246,0.0090995,0.006947,0.0024406,0.0044238,0.0045735,0.0047146,0.0068271,0.011307,0.010793,0.015755,0.015209,0.011533,0.007886,0.0080167,0.0064464,-0.0029994,-0.0098013,-0.013851,-0.017339,-0.023824,-0.029147,-0.025404,-0.027303,-0.030156,-0.023227,-0.018073,-0.0092293,0.000985,-0.0015341,0.0051999,0.0066715,0.012085,0.0033627,0.0013795,0.0021866,0.0026219,-0.00049617,0.00063897,-0.0036906,-0.0088326,-0.0011103,0.0034579,0.0038387,0.010431,0.013328,0.012305,0.013809,0.018793,0.014389,0.0075371,0.0011305,-0.0018401,-0.0027177,-0.0011173,-0.0068705,-0.01264,-0.011843,-0.0028202,-0.0089001,-0.010343,-0.00848,-0.01119,-0.013914,-0.012155,-0.013489,-0.017792,-0.011218,-0.0082577,0.0014946,-0.0007962,0.0063736,0.0097146,0.01016,0.0069478,0.0052514,0.0084015,0.010338,0.0081203,0.0054421,0.0061889,0.00759,0.0094791,0.0041198,0.0051258,0.0052949,-0.00083857
0,-0.010001,0.0063877,0.0066728,0.0010072,0.020995,0.019689,0.025541,0.018599,0.010493,0.0011242,0.0091878,0.015215,0.013242,0.0070021,-0.012911,0.016054,0.02055,0.033622,0.033517,0.034873,0.030346,0.01742,0.030046,0.017756,0.0052611,-0.018073,-0.018585,-0.036968,-0.0448,-0.036698,-0.043468,-0.039484,-0.033365,-0.018955,-0.0086708,-0.027483,-0.018594,-0.01515,-0.0015828,-0.011058,-0.028397,-0.033464,-0.029447,-0.024246,-0.013258,-0.0081393,-0.010899,-0.0021401,-0.0026817,0.0080666,0.019151,0.037318,0.051645,0.043919,0.053006,0.0463,0.035285,0.025776,0.0085617,0.010448,0.015372,0.016966,0.0012569,-0.0039209,0.0074321,-0.016373,-0.019525,-0.023739,-0.021726,-0.035339,-0.026915,-0.024734,-0.030198,-0.036267,-0.045024,-0.032022,-0.036282,-0.035777,-0.03698,-0.026832,-0.024549,-0.02358,-0.029295,-0.040936,-0.025523,-0.023432,-0.0088028,0.010687,0.033085,0.026457,0.033997,0.033368,0.026841,0.013856,0.0062069,0.010062,0.010239,0.0059182,0.01201,0.035856,0.028498,0.010698,0.012202,0.015701,0.013962,0.011734,0.00376,0.017463,0.0017417,-0.0016227,-0.01977,-0.005947,0.0092744,0.012253,-0.0025331,0.012486,0.012237,0.025503,0.031793,0.02797,0.025538,0.011497,-0.0024297,-0.0098083,-0.01356,-0.006067,-0.015612,-0.0090914,0.0021935,0.028339,0.031374,0.0326,0.024739,0.010757,0.0062942,0.0033278,-0.0017883,0.0012184,-0.0015806,0.01639,0.0068858,0.014211,0.0030895,0.0054098,-0.0118,-0.014471,-0.01558,-0.017466,-0.023621,-0.021013,-0.024827,-0.016735,-0.01492,-0.022757,-0.038237,-0.032435,-0.027253,-0.021392,-0.014633,-0.0084919,-0.0035532,-0.013834,-0.008958,-0.0050554,-0.016746,-0.0091503,-0.017202,-0.017991,-0.028346,-0.018786,-0.0096637,-0.023546,-0.019524,-0.0097652,-0.0068774,-0.014701,-0.0074344,-0.01205,-0.017,-0.018395,-0.022745,-0.027004,-0.013503,-0.0089479,2.0106e-05,0.025252,0.047064,0.067826,0.060934,0.059318,0.047785,0.045985,0.044793,0.041914,0.037871,0.037988,0.02195,0.028233,0.032953,0.019773,0.029275,0.01646,0.024503,0.035033,0.030932,0.017856,0.0076039,-0.013154,-0.025596,-0.026397,-0.030219,-0.0094016,-0.013913,-0.0077033,-0.009156,-0.014937,-0.00018735,-0.0055508,0.00062669,0.009921,0.018644,0.013704,0.0079619,-0.0028655,0.0032955,0.005352,-0.0052295,-0.013179,-0.0018208,0.0027684,0.004735,-0.018238,-0.025105,-0.037572,-0.030671,-0.037712,-0.029177,-0.033136,-0.012327,0.0028417,0.007318,0.0093866,0.014193,0.023197,0.020769,0.013395,0.0069913,-0.0066248,-0.0049093,-0.00030614,0.0032303,0.0033702,-0.0020823,0.0047571,-0.0089619,-0.012783,-0.017462,-0.027623,-0.036267,-0.064604,-0.041973,-0.047719,-0.047029,-0.04375,-0.024216,-0.044532,-0.046865,-0.042766,-0.04488,-0.050935,-0.031076,-0.023907,0.0022811,0.023052,0.032829,0.051899,0.047078,0.045843,0.036687,0.027868,0.018121,0.0029739,-0.0089873,0.0063808,0.015258,0.0065238,0.0016343,0.01576,-0.00029944,0.00012793,0.022448,0.01687,0.013073,0.021206,0.017616,0.027453,0.020341,0.016157,0.035038,0.03577,0.042537,0.042498,0.038889,0.019622,0.017932,0.011028,0.00103,-0.012864,-0.006446,0.0078861,0.014246,0.011123,0.0053207,0.014635,0.013639,0.0077896,-0.011069,-0.024879,-0.01867,-0.012076,0.00014446,0.0052165,0.0066044,-0.0027079,0.0096534,0.011335,0.00021029,0.0024884,-0.013455,-0.015769,-0.021499,-0.01194,-0.0056703,0.0018069,-0.0036705,0.0023607,0.0036613,0.0040431,0.010264,0.0041005,0.0013176,-0.0048631,-0.0050511,-0.0012767,0.0077483,0.0085824,0.01005,0.016228,0.0075212,0.0062803,0.024942,0.0077964,0.021362,0.012298,0.01412,0.017364,0.013318,0.014543,0.005253,-0.00081761,0.00027071,0.0088631,0.0078618,-0.0039121,-0.010268,-0.028446,-0.027611,-0.028942,-0.03444,-0.048011,-0.056525,-0.055445,-0.050112,-0.036075,-0.031112,-0.016776,-0.008478,-0.012501,-0.0062185,0.0012624,0.019513,0.018458,0.016174,0.017727,0.017591,0.02111,0.012255,0.015359,0.023574,0.025477,0.025457,0.010592,0.0010483,-0.0065061,-0.0047472,-0.013388,-0.0087554,0.0027276,-0.0047354,-0.005801,-0.0067283,0.0064075,0.003878,0.014027,0.0070908,0.0016898,0.0038138,-0.001511,0.0066887,-1.6705e-05,0.007847,0.0038928,0.017912,0.020005,0.015308,0.025463,0.028125,0.0028728,0.0082339,-0.018225,0.00014771,0.0029289,-0.014859,-0.0074286,-0.0038315,-0.0078337,-0.016812,-0.01897,-0.016285,-0.023232,-0.023121,-0.012661,-0.011442,-0.018432,-0.004196,0.00079858,-0.0061617,-0.0039798,-0.02419,-0.016489,-0.016087,-0.010248,-0.0061799,-0.015315,-0.0047939,-0.0027348,-0.0043809,-0.0095336,-0.0034812,-0.0074637,0.00618,-0.0057979,0.0032555,0.009807,0.00039311,-0.016432,-0.01204,0.0007059,-0.0067221,-0.0071905,-0.0014675,-0.0077532,7.6265e-05,0.00087344,0.019213,0.023815,0.025757,0.0074538,0.014429,0.010893,0.015774,0.010772,-0.0010677,0.0020749,0.01265,0.0086447,-0.00014563,-0.0083137,-0.012082,-0.032847,-0.05113,-0.033511,-0.030475,-0.019844,-0.013095,-0.021281,-0.017525,-0.012931,0.0036039,0.0063226,-0.0063117,-0.0043679,0.018325,0.02203,0.020848,0.025839,0.023155,0.028509,0.023937
