0,-0.009413,0.077278,0.089879,0.11682,-0.062321,-0.0050853,0.064935,-0.070872,0.014242,0.13762,-0.10084,0.1844,-0.068838,0.19534,-0.08859,0.10095,0.16115,0.059035,0.087091,0.070405,0.15056,0.018816,-0.046204,0.0075958,0.03328,0.042023,-0.10779,-0.15491,0.0080655,-0.0046614,-0.022529,-0.045747,-0.23053,-0.047544,-0.13133,0.020217,-0.10291,-0.080094,-0.20813,0.0019169,-0.21977,0.089422,0.01336,-0.053283,0.20022,-0.079163,0.10488,0.10887,0.075081,0.12034,0.016661,0.023463,-0.038845,0.056275,-0.089764,0.012745,0.050423,-0.098918,-0.039864,0.021514,-0.20835,0.13724,-0.02134,-0.11338,0.078281,-0.1364,-0.0020966,-0.15864,-0.10429,0.10709,0.092763,-0.073011,0.021848,0.086412,-0.12119,-0.015499,0.0065297,-0.038937,-0.32599,0.11798,0.15315,-0.047398,0.1054,0.26557,0.076094,-0.12882,-0.13335,0.03324,0.094747,0.24479,0.10078,-0.047813,-0.12423,0.058315,-0.13235,-0.054894,-0.13545,-0.019115,0.14004,0.002294,0.002455,0.11624,0.15949,0.21123,0.021363,0.020326,0.036136,0.029366,0.039939,0.017545,0.096562,-0.20468,-0.02425,0.055024,0.082248,0.18872,0.072386,0.12068,0.038582,0.049816,0.069727,-0.0025174,0.13027,-0.040417,-0.16272,-0.010596,0.15168,0.0058541,-0.092177,0.054523,-0.11219,-0.0048313,-0.052396,-0.22455,0.019002,-0.00095803,0.067951,0.020865,-0.088323,0.030014,0.0055539,0.18752,0.056887,0.19648,-0.022819,-0.1094,-0.011822,0.047337,0.0033438,0.15371,-0.042712,-0.08993,0.2325,0.0041693,0.029811,-0.018481,-0.1376,0.022884,-0.084812,0.015181,-0.053037,0.046663,-0.0032664,0.026761,-0.11167,0.076558,-0.081709,0.059339,0.03428,0.050063,-0.065175,-0.069855,0.14348,-0.016427,0.14957,0.11229,0.096879,0.17898,-0.13421,-0.009546,0.032946,0.010683,0.017221,0.048789,0.091603,-0.19863,0.014444,0.048623,-0.18995,0.014928,0.11157,-0.19393,-0.21072,-0.12058,-0.10825,-0.016649,-0.066849,-0.167,-0.060895,0.039305,0.021398,0.019743,-0.015641,0.14777,-0.16726,0.17326,-0.053775,0.16016,-0.03223,0.026096,-0.074909,-0.034618,0.1406,0.0029511,-0.10161,0.078552,0.027854,0.064621,-0.074672,0.069255,-0.068204,0.01495,-0.036676,-0.049351,0.14978,-0.078797,-0.054091,0.049421,-0.052609,0.052852,0.0091325,0.10371,-0.088947,-0.031496,-0.072975,0.05981,0.043589,0.049601,-0.035274,0.016217,0.38048,0.086867,0.10745,0.1472,0.014314,0.082172,-0.014167,-0.035043,0.044265,-0.076007,0.18985,0.051819,-0.053238,-0.17565,-0.061608,-0.024622,-0.13749,0.062258,-0.17857,0.10992,-0.07777,0.11938,-0.19658,-0.13543,-0.031931,0.13359,-0.050362,0.13963,0.032637,0.0070001,-0.21634,0.32232,0.11308,0.048494,0.11637,0.015437,-0.026032,-0.097719,-0.023004,-0.021214,0.011921,0.011279,-0.016465,-0.085556,-0.030145,-0.070595,0.0045887,-0.037786,-0.16133,-0.054738,-0.18468,-0.019759,-0.087637,-0.11054,-0.090017,0.20951,-0.028718,0.014926,0.06554,0.070594,0.17912,0.0082372,-0.14623,0.070634,0.063721,-0.030152,0.065389,0.092966,0.014778,0.079023,0.066635,0.032257,-0.043513,-0.079477,-0.027358,-0.16732,0.061171,-0.10063,-0.012285,-0.052876,0.01392,-0.054027,0.068945,-0.068285,0.15661,-0.16133,0.078768,-0.21729,0.10159,0.211,0.044916,0.023898,0.091463,0.0086004,0.076669,0.056663,0.011304,0.15219,0.008096,0.039836,-0.072224,-0.0040323,0.051133,0.092192,-0.13845,0.11383,-0.070511,-0.099724,0.094144,0.026955,-0.077324,-0.019343,-0.15544,-0.21666,-0.03601,-0.024473,0.1705,-0.097551,0.13905,0.071804,0.095069,-0.07756,0.072822,0.12139,0.062286,0.02103,0.011349,-0.024446,-0.13854,0.024507,-0.038023,-0.10778,0.10993,-0.19073,0.041188,-0.040402,-0.27824,0.22609,-0.15948,0.07362,0.010945,0.043929,0.012222,0.018048,-0.071207,-0.13761,0.065009,0.3089,0.21535,-0.1095,-0.11454,0.088176,-0.06753,-0.053052,0.1648,0.051914,0.011122,0.20247,0.2079,-0.057274,0.0040125,0.15535,0.075475,0.052406,0.059654,-0.15856,-0.046449,0.12562,0.16728,-0.10732,0.12214,0.095227,-0.19376,-0.02672,0.084014,0.097405,-0.18965,0.042888,-0.0090998,-0.24609,0.038096,0.093784,-0.063959,0.013417,-0.050588,0.017303,0.01556,-0.04241,0.012349,0.17849,-0.075416,0.13175,0.025653,0.050744,-0.025558,-0.00034535,-0.11518,-0.079212,-0.19043,0.075111,-0.14442,0.036346,0.19213,0.023913,-0.16281,-0.086783,-0.091769,0.019193,-0.25884,-0.015076,0.033752,0.1279,-0.039743,0.04899,0.15146,-0.028664,0.082107,-0.030306,-0.086135,0.078132,-0.091896,0.17615,0.059609,-0.020985,-0.03296,-0.053811,0.045547,0.12889,-0.050754,-0.011806,0.027134,0.0033924,-0.19763,-0.13996,-0.15442,-0.039793,-0.20719,0.14442,0.095224,-0.26639,-0.0037455,-0.043187,-0.037876,0.022276,-0.11739,-0.073818,0.16849,0.06341,0.085803,-0.0031798,-0.0066006,0.019947,0.096132,-0.0042045,0.002356,-0.030305,0.1665,0.25714,-0.037151
0,-0.016927,-0.050764,-0.042787,-0.026067,-0.10734,0.045041,-0.1008,0.045692,0.081354,-0.039461,-0.067313,0.079913,-0.17854,0.10106,0.11489,-0.075977,0.13623,0.089297,0.053532,-0.075914,-0.14877,0.25565,-0.068219,0.018553,0.011184,0.015919,-0.017108,0.20439,0.049429,0.0077005,0.060104,0.076056,-0.0014794,-0.079357,0.066933,-0.14463,0.012855,-0.10866,0.096493,-0.12022,-0.1291,0.070434,-0.1703,-0.08742,-0.036028,0.064448,-0.096191,-0.05801,-0.10197,-0.22435,-0.029044,0.11902,0.099265,-0.092336,-0.032265,0.28469,-0.12101,-0.056747,-0.23904,0.020173,0.21821,0.071424,0.088504,0.26565,0.16616,-0.092929,0.071795,0.10526,-0.0515,-0.093668,0.044214,-0.04653,-0.0074917,-0.13397,-0.18346,0.18205,0.12429,0.060304,0.041452,0.16755,-0.09498,0.040841,-0.022114,-0.052468,-0.017154,0.033669,0.00039765,-0.056707,0.076925,-0.053133,0.16801,0.071718,0.027401,0.041654,-0.02599,0.039412,0.00012383,-0.1326,0.089761,-0.17384,0.018436,-0.13024,-0.0088389,0.026499,0.1133,0.054335,-0.12252,-0.16467,-0.13997,0.067364,0.022838,-0.066997,-0.033308,0.015024,-0.09875,-0.10284,-0.11314,0.16013,0.010905,0.11776,-0.044534,-0.062118,-0.093989,-0.034571,0.039177,0.11622,0.19398,-0.062593,-0.0060625,-0.09936,-0.057811,0.14917,-0.055459,0.02721,-0.064198,-0.098958,-0.035901,0.075378,-0.011968,0.090209,0.043974,0.1795,-0.10195,0.065842,0.077067,-0.11543,0.068894,0.087071,0.034788,-0.088781,0.062302,-0.05996,-0.034479,0.075055,0.1944,0.14097,-0.024209,0.057495,0.019948,-0.040177,0.0041734,0.041441,-0.12164,0.062132,-0.14709,-0.12875,-0.010384,-0.040619,0.13262,0.00038973,-0.10573,-0.11464,-0.11853,0.096772,-0.064836,0.071033,0.039588,-0.077238,-0.0089488,-0.0057745,-0.09658,0.18274,0.0106,0.01596,-0.11372,-0.084349,-0.0029471,0.1009,0.097937,-0.10391,-0.093776,-0.014472,-0.088272,-0.12731,-0.052075,-0.054134,0.0095168,0.11064,0.0042722,0.096645,-0.092668,0.17239,-0.13811,0.05629,-0.19755,-0.0212,-0.022155,0.13902,-0.10777,0.1348,0.11629,-0.029836,0.068873,0.067595,0.091813,0.20015,0.0044112,-0.081416,-0.17377,0.074996,0.0023444,0.032783,0.054347,-0.14364,-0.19132,-0.064623,-0.10298,-0.087262,0.01101,-0.0033947,-0.021922,0.011162,0.17054,-0.069031,-0.052063,-0.095225,-0.18479,0.019998,-0.14367,-0.1512,0.10434,0.023795,-0.051012,0.031411,0.1088,0.19581,0.099531,0.18011,-0.098971,-0.038531,0.12991,-0.026334,-0.13352,0.18709,0.077511,0.15306,0.066391,-0.12868,0.066983,0.0025639,-0.19039,-0.16204,-0.063049,0.083153,-0.12623,0.19727,-0.20708,0.051243,0.040575,-0.19085,0.12792,-0.016182,-0.020316,-0.11762,0.032554,-0.0068596,0.22606,0.16917,0.06178,-0.13496,0.052795,0.034783,-0.021439,-0.18969,0.0097652,-0.06538,0.054705,0.048324,-0.022137,-0.1613,0.087146,0.023222,-0.18338,-0.18462,-0.14757,0.028979,0.080878,-0.037874,0.09931,0.095907,0.10171,-0.013657,0.057896,-0.072385,0.055876,-0.081935,0.10035,-0.020377,0.075174,0.067848,0.033906,-0.07498,-0.084564,-0.024499,-0.077534,0.21771,0.13194,0.07982,-0.076223,0.041891,-0.12296,0.058615,0.10694,-0.2267,-0.056271,-0.065995,0.095981,0.023739,0.038507,-0.068718,-0.011719,0.039247,-0.060534,0.13055,-0.11631,0.071869,-0.080042,0.028045,0.069287,-0.092601,0.16606,0.16481,0.09312,0.1607,-0.070846,0.11953,-0.08412,0.099564,0.18367,0.062842,-0.030041,0.026051,-0.087489,-0.034454,0.039261,-0.076267,-0.13818,-0.052736,-0.0029734,-0.045607,-0.0041126,-0.021875,0.17747,0.04551,0.096191,0.0078128,0.036642,0.0099648,-0.10612,-0.17378,0.027734,-0.0061798,0.017485,0.00039317,0.19369,0.017226,-0.13302,-0.034403,0.14699,0.020542,0.011668,-0.050001,-0.034907,-0.011813,-0.077043,0.060952,0.016639,-0.21617,-0.074341,0.11841,-0.042481,0.060677,-0.06556,-0.015964,0.15227,-0.085407,-0.075208,0.0097539,-0.086669,-0.023237,0.077625,0.062753,-0.0047467,-0.0062092,0.064753,0.04653,0.14677,0.056737,-0.080536,-0.0063677,0.060851,0.028562,-0.054228,-0.022764,0.058376,-0.085528,-0.14775,-0.0096417,-0.064456,-0.01622,-0.15349,-0.0011337,0.10132,-0.031635,-0.075926,0.021179,-0.054117,0.038425,0.028852,0.073161,-0.034602,0.094017,0.049431,-0.062758,0.26003,0.10019,0.02408,0.16251,0.11383,0.076342,0.20939,-0.037182,0.037889,-0.02656,-0.026095,-0.036685,-0.033983,-0.039125,-0.16038,-0.036566,0.075091,-0.15766,0.089668,-0.087801,-0.029945,0.18923,-0.022759,0.15628,-0.031201,0.050102,0.098684,0.091462,-0.050935,0.047509,0.035283,0.11624,0.12307,0.052456,0.13374,0.18336,-0.0037516,-0.15586,-0.15609,-0.23523,0.025581,-0.16532,-0.11607,-0.043309,-0.10772,0.095958,-0.12442,-0.10695,0.047441,-0.047009,0.052561,0.096392,-0.24114,0.016077,-0.033996,-0.094527,0.085728,-0.0072878,-0.12225,-0.053863,0.033068,0.054608,-0.085953,-0.07034,0.20109
0,0.0037432,-0.025912,-0.28028,0.15432,0.091191,0.18222,0.21217,0.36073,0.30432,0.37291,0.14121,0.1843,0.42164,0.26833,0.20257,-0.023647,0.12299,0.031095,-0.058844,-0.12576,-0.13269,-0.28773,-0.30331,-0.53656,-0.49298,-0.48256,-0.52499,-0.64047,-0.57526,-0.46834,-0.39446,-0.67086,-0.32409,-0.25167,-0.23807,-0.11295,-0.043671,0.26332,0.13039,0.068495,0.31547,0.48291,0.60087,0.40015,0.43705,0.44016,0.51538,0.23483,0.27291,0.12249,-0.0030748,-0.11176,0.20473,-0.20544,-0.4679,-0.3178,-0.383,-0.39488,-0.39268,-0.51816,-0.23941,-0.40123,-0.16204,-0.44051,-0.15077,-0.0031992,0.094758,0.099097,0.34623,0.29907,0.23673,0.36219,0.50959,0.58975,0.56394,0.57023,0.36498,0.40693,0.21956,0.11504,0.061874,0.10362,-0.058497,-0.051068,-0.21293,-0.2781,-0.17706,-0.41328,-0.40322,-0.52994,-0.43038,-0.46908,-0.53983,-0.42655,-0.60469,-0.21824,-0.23642,-0.10517,-0.10616,0.090182,0.27207,0.35097,0.24175,0.39078,0.38211,0.39701,0.55194,0.55837,0.45822,0.27264,0.23704,0.18585,0.19679,0.20484,-0.090077,-0.17877,-0.17341,-0.13183,-0.60197,-0.56589,-0.49988,-0.46367,-0.54603,-0.36852,-0.37613,-0.30528,-0.25909,-0.14494,0.13442,-0.011016,0.044915,0.33792,0.32619,0.38033,0.56893,0.47722,0.7176,0.54663,0.52566,0.52765,0.26261,0.30189,0.29028,-0.033248,0.012265,0.13267,-0.13564,-0.22173,-0.51273,-0.43025,-0.41088,-0.4863,-0.50105,-0.32162,-0.47333,-0.35947,-0.39451,-0.42602,-0.12274,-0.23494,0.016557,0.036821,0.2235,0.21083,0.22021,0.3711,0.41746,0.51561,0.32639,0.40404,0.41161,0.39307,0.32052,0.034688,-0.042642,0.18106,0.1151,-0.19202,-0.2374,-0.19044,-0.40327,-0.47215,-0.43498,-0.5221,-0.37,-0.43924,-0.3525,-0.40129,-0.33148,-0.15578,0.094505,-0.06886,-0.0093086,0.20372,0.10268,0.14985,0.50759,0.44901,0.37451,0.36605,0.46895,0.43405,0.35741,0.063198,0.31015,-0.0056107,0.1121,-0.061764,-0.013414,-0.098807,-0.36858,-0.3836,-0.40992,-0.26019,-0.30638,-0.49899,-0.44474,-0.35544,-0.61946,-0.31833,-0.20041,0.003944,-0.060624,0.15231,-0.056785,0.26332,0.41569,0.2473,0.22275,0.2587,0.55174,0.64182,0.47326,0.46639,0.48662,0.44286,0.0099472,0.15779,0.083957,-0.2036,-0.028386,-0.079169,-0.26782,-0.3318,-0.5056,-0.51403,-0.3466,-0.4621,-0.4674,-0.25582,-0.36892,-0.23508,-0.12823,0.0026854,-0.042696,-0.022694,0.076973,0.41031,0.41211,0.34555,0.32965,0.4532,0.52784,0.53619,0.73905,0.3904,0.35347,0.15865,0.097418,0.17924,-0.19919,-0.045172,-0.22595,-0.38025,-0.29541,-0.20118,-0.60381,-0.37591,-0.42561,-0.2493,-0.31933,-0.49485,-0.33726,-0.16558,-0.1453,0.049171,0.11915,0.13817,0.39926,0.38642,0.42458,0.41704,0.51691,0.41661,0.40795,0.40268,0.50995,0.43703,0.33708,0.23539,0.11604,0.076372,-0.1076,-0.1929,-0.26021,-0.19719,-0.39884,-0.60091,-0.57768,-0.63265,-0.53416,-0.50775,-0.53691,-0.40162,-0.26598,-0.32652,-0.16996,-0.028964,0.040094,0.0030105,0.28993,0.13124,0.33215,0.25419,0.40994,0.47583,0.28317,0.57977,0.23886,0.33153,0.12298,0.033716,-0.13649,-0.10584,-0.1978,-0.23772,-0.35955,-0.48277,-0.26981,-0.30069,-0.46876,-0.44839,-0.53463,-0.49032,-0.47085,-0.34903,-0.39429,-0.12887,0.046156,0.065618,0.033602,0.11529,0.24314,0.36817,0.45704,0.33006,0.49766,0.34098,0.59851,0.35875,0.4784,0.44061,0.25349,0.23245,0.036839,-0.23824,-0.22242,-0.12848,-0.29633,-0.41197,-0.48525,-0.47305,-0.49557,-0.53795,-0.52515,-0.26012,-0.24101,-0.19585,-0.081837,-0.028763,0.17469,0.020588,0.042814,0.10286,0.21238,0.58177,0.42087,0.53479,0.36069,0.59651,0.39854,0.19776,0.056367,0.17182,-0.013988,0.18066,-0.054407,-0.23766,-0.15246,-0.16044,-0.42738,-0.46381,-0.49637,-0.5211,-0.51346,-0.55651,-0.35543,-0.22639,-0.15803,-0.24297,-0.1936,-0.19508,0.063304,0.13678,0.44146,0.32687,0.38346,0.47764,0.49975,0.26658,0.47527,0.40618,0.29476,0.13975,0.034456,0.26804,0.066996,0.06493,-0.084221,-0.17982,-0.32324,-0.31642,-0.3132,-0.1785,-0.57368,-0.44399,-0.52066,-0.56057,-0.45724,-0.36877,-0.28288,-0.13073,-0.033262,0.094353,-0.04592,0.1129,0.49679,0.54098,0.38449,0.43773,0.58312,0.41834,0.38615,0.37109,0.33608,0.19141,0.27857,-0.035876,-0.0021425,-0.018667,-0.26951,-0.19976,-0.46296,-0.28184,-0.48219,-0.50275,-0.45114,-0.51602,-0.37516,-0.61518,-0.34024,-0.16015,-0.094802,0.073831,0.26862,0.10816,0.24143,0.23636,0.4254,0.43508,0.39056,0.69517,0.41594,0.47872,0.25082,0.3052,0.030568,0.1671,0.18358,0.17348,-0.017718,-0.1689,-0.25591,-0.33408,-0.16535,-0.62568,-0.57714,-0.65419,-0.48981
0,-0.16004,0.042516,0.063012,-0.064,0.2855,0.16503,0.055169,0.10233,0.075787,0.26653,0.12932,0.14714,0.23872,0.42065,0.18646,0.49901,0.39463,0.47281,0.19963,0.4468,0.28622,0.074753,0.039928,0.050669,0.047425,-0.13412,-0.2074,-0.38088,-0.28207,-0.34614,-0.6005,-0.62948,-0.63666,-0.70787,-0.65169,-0.63461,-0.7097,-0.31818,-0.47945,-0.33054,-0.2324,-0.26361,-0.018724,0.15174,0.077643,0.27098,0.17141,0.26283,0.43134,0.64999,0.60149,0.6313,0.47928,0.48311,0.4443,0.64821,0.43125,0.38218,0.11568,0.32684,0.021083,-0.08217,-0.13658,-0.25028,-0.36371,-0.33569,-0.1593,-0.51799,-0.33111,-0.56054,-0.30904,-0.11366,-0.070789,-0.15874,0.020829,-0.053622,0.034464,0.234,0.49976,0.40256,0.33754,0.45758,0.44101,0.66546,0.39736,0.30158,0.38882,0.13229,0.098734,0.093832,-0.04933,-0.29763,-0.41492,-0.37496,-0.58736,-0.36651,-0.34772,-0.66678,-0.50257,-0.67083,-0.40092,-0.31432,-0.25821,-0.37768,-0.27717,0.0054606,-0.015156,0.052589,0.30608,0.11013,0.38115,0.21637,0.51727,0.47452,0.40689,0.4105,0.32729,0.28937,0.28448,0.11754,0.076809,-0.013315,-0.13694,0.048127,-0.038944,-0.38959,-0.47635,-0.24752,-0.51837,-0.24896,-0.37525,-0.35251,-0.39762,-0.30429,-0.22309,-0.13723,-0.11712,-0.076039,0.21662,0.10358,0.38423,0.3208,0.23814,0.40344,0.39024,0.54077,0.39382,0.46441,0.17095,0.15741,0.27883,0.051669,-0.068347,-0.15339,-0.30029,-0.23396,-0.32151,-0.30836,-0.50299,-0.41899,-0.35603,-0.59421,-0.44328,-0.61605,-0.35761,-0.1295,-0.21256,-0.16006,0.040635,0.11179,-0.077632,0.32698,0.44301,0.40798,0.53357,0.46528,0.52797,0.43753,0.32379,0.33574,0.39565,0.27312,0.15519,0.034497,0.085131,-0.16648,-0.29841,-0.17019,-0.58254,-0.32804,-0.3467,-0.38427,-0.45343,-0.45265,-0.50008,-0.11581,-0.21772,-0.2879,-0.18576,-0.017521,0.14779,-0.048256,0.22329,0.44679,0.49081,0.60733,0.64539,0.29967,0.41528,0.47301,0.37066,0.29695,0.14546,0.18789,0.19984,-0.085783,-0.16953,-0.24267,-0.30969,-0.43675,-0.53637,-0.51698,-0.65942,-0.49029,-0.55328,-0.36304,-0.41012,-0.18326,-0.16824,-0.18608,-0.10391,0.14002,0.10867,0.28247,0.35726,0.26962,0.41358,0.46673,0.53135,0.51325,0.45299,0.49693,0.23633,0.29533,0.17734,0.31314,0.036332,-0.061594,-0.22279,-0.1648,-0.17185,-0.34975,-0.49434,-0.47385,-0.50585,-0.46072,-0.45036,-0.37753,-0.27685,-0.28947,-0.23227,-0.15403,0.045376,0.035178,0.20773,0.28787,0.32964,0.39633,0.39107,0.52768,0.41525,0.24157,0.26007,0.49903,0.25051,0.17609,0.043522,0.09714,-0.051759,-0.14093,-0.33425,-0.35717,-0.37464,-0.48027,-0.41575,-0.45618,-0.42416,-0.45785,-0.34938,-0.35641,-0.20975,-0.23237,-0.24722,-0.060258,0.069082,0.178,0.29393,0.30152,0.46368,0.52684,0.49322,0.50675,0.43314,0.36303,0.37411,0.31552,0.16369,0.15499,0.18956,0.060773,-0.19361,-0.074857,-0.35577,-0.36476,-0.22021,-0.31405,-0.4247,-0.61836,-0.42222,-0.54903,-0.58845,-0.35261,-0.32106,-0.18884,-0.10242,-0.13962,-0.017921,0.30292,0.40264,0.30311,0.25964,0.27792,0.32451,0.43489,0.4638,0.49045,0.24385,0.22449,0.23692,0.11352,0.089436,0.17516,-0.025342,-0.17437,-0.46033,-0.40742,-0.49366,-0.48635,-0.61135,-0.46713,-0.3724,-0.48887,-0.35566,-0.27714,-0.10601,-0.25091,-0.14044,0.18418,0.32197,0.15006,0.24164,0.21463,0.28166,0.67285,0.46444,0.44745,0.41275,0.36628,0.24772,0.43724,0.19627,0.024148,0.018701,-0.084015,-0.26882,-0.28357,-0.19445,-0.26611,-0.48818,-0.4652,-0.42946,-0.42797,-0.35797,-0.27453,-0.44258,-0.12816,-0.15845,-0.060311,-0.014098,0.15311,0.17795,0.37116,0.56964,0.46927,0.59373,0.4628,0.61809,0.6206,0.34917,0.28416,0.1395,0.29311,-0.06375,-0.032265,0.0062528,-0.13282,-0.28177,-0.35219,-0.385,-0.38488,-0.44726,-0.58886,-0.40413,-0.46619,-0.34548,-0.068424,-0.33266,-0.034513,-0.078149,-0.11993,0.13254,0.33413,0.46045,0.30487,0.57831,0.46874,0.62466,0.63316,0.29517,0.3382,0.41874,0.28513,0.31003,0.11172,0.16013,-0.12492,-0.031145,-0.21443,-0.33352,-0.34805,-0.45535,-0.57908,-0.57175,-0.49412,-0.50373,-0.61656,-0.36128,-0.24223,-0.19712,-0.13649,-0.043465,0.052169,0.22423,0.10223,0.44444,0.47433,0.33095,0.28632,0.46433,0.56221,0.57538,0.34524,0.30266,0.15402,0.26263,0.42103,-0.070539,-0.085707,-0.38679,-0.10804,-0.31073,-0.55665,-0.5589,-0.51376,-0.62332,-0.34607,-0.39996,-0.34289,-0.31972,-0.24722,-0.21297,0.12625,0.080871,0.37957,0.25215,0.1893,0.42605,0.43101,0.612,0.54899,0.35278,0.36793,0.25213,0.56741,0.40358,0.22032,-0.014166,0.1224,-0.014735
