0,-0.00032425,0.031044,0.033692,0.041853,-0.019255,-0.0047268,0.017137,-0.029032,-0.0025305,0.03359,-0.036866,0.048098,-0.03401,0.041155,-0.048491,0.015226,0.034166,0.0085424,0.023713,0.020135,0.053247,0.017165,0.0025871,0.021625,0.032111,0.038211,0.0013561,-0.011179,0.047573,0.047726,0.048394,0.049807,-0.0034579,0.059244,0.040955,0.093639,0.062069,0.070081,0.028179,0.09784,0.028123,0.12358,0.095573,0.076056,0.15451,0.067953,0.12297,0.11444,0.10258,0.11683,0.088257,0.097121,0.080033,0.11421,0.067717,0.106,0.12107,0.081708,0.10399,0.12444,0.048253,0.16447,0.11426,0.085278,0.14674,0.078152,0.11691,0.06741,0.082205,0.14639,0.13153,0.075975,0.098054,0.11258,0.047106,0.080491,0.085877,0.06837,-0.028252,0.10992,0.11915,0.055905,0.10395,0.15485,0.099656,0.040485,0.042202,0.095011,0.1135,0.16452,0.11782,0.076683,0.058997,0.12221,0.065705,0.087653,0.060595,0.099115,0.15332,0.10653,0.10475,0.14148,0.1566,0.17297,0.10727,0.10309,0.10379,0.099328,0.099771,0.096117,0.11782,0.019462,0.074914,0.098127,0.10326,0.13617,0.10292,0.11931,0.0916,0.094149,0.10134,0.078287,0.11885,0.063842,0.023635,0.069752,0.11903,0.074651,0.041291,0.081501,0.025049,0.056439,0.040117,-0.012195,0.059598,0.053127,0.071451,0.053208,0.010593,0.047964,0.03747,0.094091,0.04242,0.081299,0.011313,-0.015497,0.014419,0.032485,0.018629,0.064005,-0.0011418,-0.012907,0.088625,0.018724,0.024575,0.011014,-0.029506,0.019381,-0.015755,0.015319,-0.0065609,0.021647,0.0055471,0.014079,-0.032957,0.02345,-0.034917,0.0058586,-0.0063107,-0.0088547,-0.05759,-0.064918,-0.0043755,-0.060791,-0.01538,-0.035273,-0.042936,-0.01881,-0.1182,-0.081904,-0.061287,-0.063323,-0.058211,-0.04805,-0.035905,-0.12347,-0.052709,-0.03388,-0.10207,-0.030936,0.0061624,-0.08756,-0.088462,-0.05783,-0.050656,-0.024365,-0.04562,-0.085924,-0.059662,-0.03828,-0.047212,-0.05665,-0.07561,-0.028572,-0.13719,-0.032293,-0.11103,-0.050195,-0.11805,-0.10631,-0.14164,-0.12936,-0.076589,-0.1195,-0.14979,-0.093018,-0.099855,-0.082746,-0.12708,-0.078574,-0.11648,-0.088527,-0.1065,-0.10601,-0.042952,-0.11793,-0.11153,-0.079267,-0.11627,-0.089443,-0.1039,-0.075608,-0.13924,-0.12163,-0.13783,-0.095457,-0.1012,-0.10279,-0.12668,-0.10964,0.0065911,-0.08882,-0.078171,-0.055182,-0.097497,-0.073769,-0.099558,-0.10192,-0.070791,-0.10176,-0.015671,-0.051122,-0.084129,-0.12226,-0.090832,-0.079366,-0.11449,-0.055231,-0.13073,-0.04355,-0.10633,-0.050315,-0.15093,-0.13708,-0.11002,-0.061115,-0.1163,-0.060503,-0.09503,-0.10092,-0.16919,-0.0021159,-0.067333,-0.088628,-0.062135,-0.093645,-0.099565,-0.12016,-0.091211,-0.088845,-0.073271,-0.06575,-0.069234,-0.087335,-0.065747,-0.074087,-0.052822,-0.06467,-0.10109,-0.062189,-0.10183,-0.049014,-0.07483,-0.079972,-0.070051,0.026222,-0.047461,-0.029945,-0.013794,-0.010071,0.025944,-0.030679,-0.07546,-0.0019588,0.0010257,-0.022718,0.009877,0.026197,0.0053702,0.032483,0.035256,0.027621,0.0039759,-0.0020625,0.0099571,-0.03097,0.03972,-0.015311,0.01627,0.0064208,0.02469,0.00040009,0.036096,-0.0028405,0.072412,-0.025073,0.048476,-0.042024,0.060551,0.09062,0.035959,0.02202,0.042007,0.016731,0.040774,0.037391,0.031739,0.082219,0.036848,0.049378,0.018097,0.045323,0.065352,0.075562,0.0080944,0.093351,0.039602,0.031453,0.095512,0.073703,0.042778,0.063576,0.023508,0.0050786,0.058891,0.056957,0.11668,0.033669,0.10769,0.083513,0.096646,0.038396,0.090088,0.11024,0.095084,0.081711,0.077481,0.066658,0.033975,0.091185,0.07585,0.063037,0.13789,0.048342,0.12797,0.10221,0.026796,0.19147,0.069571,0.1424,0.12486,0.13456,0.12393,0.12708,0.098301,0.073206,0.13295,0.20998,0.17541,0.070548,0.068716,0.12862,0.072384,0.076035,0.14164,0.10447,0.089039,0.14788,0.15222,0.069086,0.091502,0.1422,0.11743,0.11058,0.11628,0.047128,0.083735,0.13704,0.15724,0.075101,0.15336,0.14302,0.055839,0.10743,0.13764,0.13881,0.048516,0.11731,0.095696,0.018438,0.10662,0.11702,0.064965,0.086932,0.062194,0.075247,0.071922,0.052477,0.068643,0.11919,0.043806,0.10938,0.080627,0.093189,0.071312,0.080184,0.043505,0.056963,0.025475,0.1047,0.034398,0.088674,0.13604,0.078199,0.015526,0.032995,0.029271,0.060901,-0.0315,0.035765,0.045687,0.07124,0.012664,0.032692,0.058637,0.0044747,0.036903,-0.0030782,-0.022595,0.023286,-0.025912,0.059555,0.021013,0.0011782,0.0012731,-0.0041467,0.029848,0.055795,-0.0064152,0.006295,0.014096,0.0048464,-0.054744,-0.036556,-0.046207,-0.012193,-0.067875,0.038432,0.017642,-0.098256,-0.018456,-0.031926,-0.033862,-0.021612,-0.063557,-0.055005,0.021821,-0.016355,-0.01319,-0.039659,-0.046435,-0.038951,-0.017388,-0.050451,-0.04757,-0.050236,0.014103,0.040308,-0.052139
0,-0.0043224,-0.015084,-0.010955,-0.011581,-0.039712,0.010794,-0.02859,0.018654,0.029839,-0.016238,-0.024784,0.017014,-0.068416,0.019824,0.025609,-0.034931,0.028079,0.0086156,-0.0089579,-0.042585,-0.068453,0.060082,-0.041211,-0.0058799,-0.0027617,0.00096556,-0.0076727,0.068036,0.022783,0.015635,0.037397,0.052263,0.036118,0.024314,0.080083,0.023547,0.08042,0.048766,0.12331,0.062424,0.068395,0.13685,0.069747,0.098951,0.12058,0.15002,0.097665,0.10949,0.091867,0.050416,0.10908,0.15065,0.14014,0.076669,0.095382,0.19241,0.064761,0.082314,0.024377,0.10325,0.16605,0.12433,0.13365,0.19128,0.16534,0.083576,0.13632,0.1455,0.098252,0.082207,0.12442,0.095672,0.10662,0.065436,0.048258,0.15719,0.14099,0.11801,0.10238,0.13566,0.045704,0.084584,0.062099,0.051016,0.058339,0.073316,0.05961,0.042047,0.086674,0.045145,0.11862,0.09238,0.079895,0.088174,0.069805,0.099028,0.092508,0.057742,0.12995,0.049941,0.11415,0.073329,0.11501,0.12781,0.16133,0.14448,0.090454,0.07777,0.085173,0.14784,0.1276,0.094913,0.10145,0.11063,0.074326,0.063711,0.058603,0.13528,0.083367,0.11132,0.05902,0.057064,0.039324,0.054455,0.068719,0.090867,0.11445,0.036866,0.057923,0.033301,0.049264,0.11379,0.042186,0.070461,0.045489,0.036226,0.053867,0.089264,0.054575,0.081984,0.061192,0.099539,0.0035501,0.052572,0.051643,-0.017515,0.041025,0.044881,0.027763,-0.015541,0.031626,-0.0093202,-0.0069532,0.02551,0.057268,0.040465,-0.006206,0.016258,0.004461,-0.011077,-0.0018917,0.0087271,-0.047073,0.008468,-0.058043,-0.054504,-0.01062,-0.024481,0.026459,-0.01967,-0.053351,-0.060516,-0.065434,0.0045671,-0.046978,-0.0078828,-0.024008,-0.069165,-0.04632,-0.049885,-0.086324,0.0010352,-0.056241,-0.06061,-0.10518,-0.098241,-0.07305,-0.042291,-0.040371,-0.10109,-0.097517,-0.071618,-0.095194,-0.1038,-0.081633,-0.077487,-0.053583,-0.017976,-0.04194,-0.011573,-0.068718,0.011913,-0.085765,-0.029163,-0.11841,-0.067617,-0.070566,-0.024531,-0.11111,-0.041489,-0.06121,-0.12049,-0.09823,-0.10038,-0.098724,-0.074881,-0.1354,-0.16121,-0.19367,-0.11264,-0.13587,-0.12662,-0.11996,-0.17827,-0.18592,-0.14516,-0.1549,-0.14769,-0.11543,-0.11489,-0.11759,-0.10386,-0.053567,-0.12432,-0.12036,-0.13679,-0.1635,-0.10269,-0.15729,-0.16165,-0.078228,-0.10028,-0.11752,-0.094617,-0.073179,-0.041719,-0.066902,-0.04226,-0.12958,-0.11117,-0.056179,-0.10474,-0.13703,-0.030071,-0.061321,-0.035496,-0.065199,-0.12703,-0.068096,-0.084991,-0.14249,-0.13421,-0.10216,-0.058014,-0.12255,-0.024448,-0.15485,-0.075747,-0.080392,-0.15319,-0.054786,-0.10572,-0.11207,-0.13937,-0.095398,-0.10705,-0.026943,-0.048513,-0.08407,-0.1458,-0.085056,-0.085545,-0.095257,-0.14596,-0.075087,-0.095345,-0.049317,-0.045414,-0.058344,-0.097225,-0.010778,-0.025576,-0.088634,-0.086023,-0.072675,-0.012244,0.0070194,-0.030243,0.011577,0.0081672,0.011595,-0.018767,0.0048388,-0.042826,0.0013386,-0.038964,0.022499,-0.019986,0.011734,0.010416,0.0068034,-0.023994,-0.0219,0.0037888,-0.0072327,0.086043,0.061654,0.045603,-5.2483e-05,0.039765,-0.0055634,0.051094,0.065525,-0.042806,0.0083769,0.0030182,0.052941,0.032598,0.041454,0.0080214,0.026076,0.041088,0.0064079,0.07291,-0.0044377,0.052485,0.0034933,0.0368,0.054496,-0.0021674,0.07948,0.084396,0.061565,0.083672,0.015315,0.082943,0.023448,0.087206,0.11439,0.086039,0.060675,0.082624,0.053146,0.071551,0.09523,0.059969,0.039132,0.062432,0.079286,0.064506,0.077587,0.073422,0.13162,0.092201,0.11224,0.086391,0.095116,0.087258,0.045461,0.024465,0.087509,0.075033,0.083931,0.078958,0.14372,0.09288,0.053414,0.089101,0.15083,0.11287,0.11689,0.10398,0.11405,0.12445,0.10749,0.15185,0.14022,0.06566,0.10959,0.16737,0.11981,0.15509,0.10912,0.1258,0.17625,0.090148,0.088491,0.10763,0.070816,0.08496,0.11339,0.104,0.076501,0.072479,0.091429,0.084312,0.11432,0.090304,0.047265,0.068553,0.094116,0.080382,0.059276,0.072777,0.098592,0.052805,0.038591,0.085608,0.07216,0.092081,0.052407,0.10581,0.14279,0.09685,0.08207,0.11021,0.084548,0.11115,0.10406,0.11481,0.079776,0.11053,0.088543,0.047946,0.15309,0.10123,0.074623,0.1192,0.10905,0.095462,0.13552,0.060653,0.080431,0.06156,0.059866,0.051148,0.04824,0.046349,0.0086893,0.046238,0.075922,-0.0020156,0.070707,0.011195,0.027044,0.087245,0.012839,0.069172,0.006175,0.027413,0.038233,0.033236,-0.012502,0.015058,0.013771,0.036026,0.035349,0.0094876,0.036538,0.051605,-0.0020526,-0.043306,-0.043754,-0.073099,0.011336,-0.051157,-0.037555,-0.018159,-0.036455,0.029873,-0.045723,-0.043137,0.0067919,-0.027559,0.00335,0.012424,-0.1006,-0.02166,-0.040779,-0.062181,-0.011174,-0.047904,-0.084827,-0.062025,-0.037233,-0.03327,-0.080988,-0.076169,0.0067211
0,0.0029319,-0.0062758,-0.10711,0.016172,-0.018945,0.0028209,0.012494,0.055937,0.039143,0.068244,-0.0031884,0.012858,0.099388,0.068486,0.07713,0.043501,0.12463,0.13245,0.13371,0.13579,0.16268,0.13801,0.15231,0.093866,0.12885,0.14919,0.15004,0.11639,0.14263,0.16545,0.17727,0.070598,0.15558,0.15232,0.13147,0.13337,0.11318,0.17012,0.086924,0.035508,0.082443,0.11428,0.13321,0.066707,0.078046,0.084864,0.11736,0.041891,0.079394,0.063784,0.054429,0.039118,0.15039,0.030993,-0.040178,0.013643,-0.0032414,-0.013554,-0.026461,-0.080881,-0.012085,-0.082783,-0.033052,-0.14739,-0.081993,-0.064165,-0.059848,-0.078047,-0.027397,-0.064148,-0.11018,-0.07966,-0.032265,0.0015341,0.010039,0.022297,-0.029262,0.0044399,-0.031679,-0.033024,-0.01733,0.02472,0.010757,0.050732,0.031247,0.030651,0.084295,0.025932,0.042033,0.011731,0.051339,0.038572,0.016437,0.0352,-0.040923,0.049835,0.01964,0.034422,0.0074194,0.038872,0.06794,0.067474,0.013374,0.039283,0.022411,0.017519,0.05924,0.06663,0.045277,-0.0015324,-0.0033341,-0.0094604,0.0056861,0.027736,-0.046193,-0.051052,-0.035977,-0.0093699,-0.15553,-0.13733,-0.11591,-0.11449,-0.14447,-0.097329,-0.11418,-0.11061,-0.11943,-0.10932,-0.052006,-0.12432,-0.1278,-0.049409,-0.068665,-0.068996,-0.033335,-0.071352,-0.0053447,-0.060102,-0.064573,-0.06339,-0.1393,-0.11536,-0.10489,-0.17889,-0.13187,-0.073095,-0.13582,-0.13984,-0.21116,-0.16575,-0.14201,-0.15,-0.15243,-0.093814,-0.14967,-0.12673,-0.15621,-0.18303,-0.10613,-0.16475,-0.10838,-0.12855,-0.097108,-0.12734,-0.15289,-0.1285,-0.13615,-0.11751,-0.17922,-0.15594,-0.1378,-0.11848,-0.11154,-0.16289,-0.14566,-0.030291,0.00048389,-0.046146,-0.0077987,0.055161,0.027758,0.02926,0.0569,0.034381,0.083912,0.066581,0.08628,0.052981,0.04263,0.060731,0.096131,-0.010724,-0.046331,-0.043887,-0.13464,-0.18481,-0.12484,-0.18089,-0.23138,-0.24556,-0.21557,-0.22485,-0.23373,-0.30465,-0.20369,-0.26912,-0.19636,-0.2041,-0.14275,-0.12144,-0.15358,-0.10849,-0.081676,-0.0042353,0.0085211,-0.03277,-0.0056173,0.016459,-0.083574,0.00053749,0.022885,0.060998,0.0074266,0.049211,-0.051641,0.018113,0.041816,-0.03588,-0.060836,-0.062532,0.031036,0.061598,0.012892,0.02498,0.051582,0.064097,-0.044653,0.028299,0.040346,-0.023719,0.05875,0.067532,0.034916,0.039065,-0.0081709,0.0012678,0.064985,0.03303,0.02123,0.074939,0.0097625,0.018751,0.015409,0.017841,-0.029352,-0.050575,-0.050537,0.026735,-0.0011012,-0.046449,-0.06483,-0.03243,-0.0033604,0.0046576,0.082552,-0.0026791,0.015923,-0.022529,-0.0020769,0.058918,-0.020873,0.057333,0.037166,0.021728,0.077218,0.13039,0.032823,0.12505,0.12141,0.17916,0.15554,0.094489,0.13569,0.16992,0.15689,0.19422,0.18624,0.17355,0.23446,0.2062,0.19605,0.17604,0.19387,0.16086,0.15669,0.15597,0.19349,0.18142,0.15725,0.13841,0.11724,0.12263,0.093829,0.088777,0.082647,0.11739,0.063006,0.0089547,0.0086463,-0.010013,0.0064158,-0.010392,-0.042723,-0.021383,-0.0027559,-0.041359,-0.017241,0.0012511,0.0091001,-0.022473,0.0509,-0.014063,0.037328,0.0084357,0.053089,0.065579,-0.0014184,0.089477,-0.015181,0.020907,-0.023118,-0.025784,-0.04026,0.00799,0.01858,0.038111,0.034852,0.019975,0.10068,0.11481,0.074484,0.080119,0.049972,0.059076,0.06342,0.091281,0.064343,0.12426,0.16164,0.1408,0.11182,0.11957,0.13704,0.15647,0.16019,0.10773,0.15858,0.10876,0.1944,0.1304,0.19316,0.19762,0.16518,0.17959,0.13469,0.06265,0.089833,0.13926,0.11191,0.093685,0.077191,0.08673,0.072567,0.04137,0.02277,0.076899,0.057628,0.043488,0.047385,0.029982,0.063754,-0.012748,-0.028933,-0.036044,-0.035583,0.058051,-0.0059209,0.01945,-0.039501,0.038961,-0.014833,-0.074043,-0.096973,-0.03419,-0.067004,0.024148,-0.020566,-0.043382,0.010419,0.029121,-0.027777,-0.027869,-0.029359,-0.033667,-0.03411,-0.057244,-0.0083647,0.013983,0.015353,-0.03223,-0.051062,-0.087629,-0.049139,-0.070559,-0.014327,-0.079025,-0.091635,-0.079822,-0.082688,-0.15601,-0.090175,-0.11078,-0.1288,-0.15719,-0.16463,-0.06106,-0.082164,-0.044575,-0.052167,-0.044604,-0.058829,-0.035565,-0.02327,0.026614,-0.10567,-0.076928,-0.12062,-0.15666,-0.14597,-0.14814,-0.1451,-0.12556,-0.11938,-0.11099,-0.17829,-0.1518,-0.048021,-0.056502,-0.11964,-0.1151,-0.071145,-0.11653,-0.11657,-0.10404,-0.087266,-0.10385,-0.048266,-0.12163,-0.077097,-0.048555,-0.09188,-0.043423,-0.10176,-0.020915,-0.073793,-0.073226,-0.056872,-0.085464,-0.052165,-0.14437,-0.070997,-0.026573,-0.021274,0.010235,0.039464,-0.035273,-0.016151,-0.039515,0.0026564,-0.011528,-0.032051,0.059079,-0.036216,-0.015101,-0.081112,-0.059128,-0.13383,-0.076389,-0.050544,-0.032506,-0.066217,-0.093987,-0.10336,-0.10356,-0.021194,-0.14681,-0.12394,-0.14836,-0.10392
0,-0.051198,0.012056,0.023667,-0.01508,0.094386,0.054283,0.014768,0.01191,-0.013801,0.029837,-0.018818,-0.011179,0.016257,0.07484,-0.0026796,0.091008,0.071201,0.10815,0.047245,0.16647,0.14972,0.12398,0.15981,0.20849,0.24433,0.22087,0.23504,0.22153,0.28905,0.29476,0.24027,0.24805,0.26254,0.25226,0.26962,0.26639,0.22592,0.33246,0.25752,0.26703,0.25307,0.19516,0.22386,0.21714,0.13542,0.14116,0.06416,0.052391,0.062309,0.097433,0.054363,0.053309,0.0061529,0.022811,0.028083,0.1032,0.052798,0.061585,0.006236,0.10238,0.034045,0.018922,0.014395,-0.012005,-0.043164,-0.038867,0.014336,-0.10992,-0.065209,-0.1577,-0.092984,-0.062409,-0.0777,-0.13535,-0.11179,-0.16086,-0.14821,-0.097641,-0.022179,-0.056103,-0.070157,-0.020271,-0.0069929,0.087904,0.026037,0.029679,0.098432,0.06555,0.09213,0.12271,0.1086,0.053818,0.043055,0.082954,0.040134,0.12721,0.13412,0.025495,0.067394,0.0045521,0.071055,0.068402,0.051225,-0.0196,-0.021781,0.026423,-0.020497,-0.044719,-0.0054519,-0.10691,-0.047394,-0.12108,-0.041857,-0.072266,-0.095948,-0.097374,-0.11458,-0.11384,-0.094976,-0.11887,-0.10316,-0.11053,-0.13378,-0.052841,-0.058174,-0.14572,-0.15352,-0.068025,-0.14846,-0.067616,-0.11886,-0.13584,-0.17437,-0.16576,-0.16133,-0.16478,-0.18599,-0.19857,-0.13806,-0.19585,-0.11818,-0.14551,-0.1757,-0.13385,-0.13842,-0.08509,-0.11009,-0.074348,-0.15601,-0.13906,-0.079388,-0.13175,-0.14754,-0.14588,-0.16845,-0.12255,-0.13297,-0.12028,-0.17017,-0.13728,-0.12181,-0.19943,-0.15717,-0.21955,-0.14307,-0.07334,-0.10771,-0.11532,-0.07982,-0.077599,-0.15696,-0.053673,-0.038202,-0.072539,-0.05147,-0.096276,-0.094091,-0.1354,-0.1638,-0.1525,-0.11878,-0.12948,-0.13182,-0.12898,-0.081628,-0.12527,-0.1294,-0.056978,-0.14194,-0.021653,0.0051346,0.023219,0.024873,0.043229,0.039072,0.1603,0.11406,0.070354,0.063869,0.073783,0.071191,-0.044378,-0.014543,-0.00091593,-0.035259,-0.033366,-0.048474,-0.18342,-0.16248,-0.15264,-0.18811,-0.19369,-0.21529,-0.16948,-0.13451,-0.17958,-0.15341,-0.12512,-0.095637,-0.08967,-0.089312,-0.04317,-0.055284,0.018012,0.020982,0.083026,0.072023,0.13546,0.12801,0.106,0.10696,0.16039,0.11931,0.14962,0.1466,0.092175,0.12193,0.13148,0.14351,0.14304,0.12676,0.1454,0.063544,0.087976,0.074458,0.13447,0.062697,0.048229,0.016306,0.055587,0.071717,0.038043,0.0030047,0.026319,0.016883,0.020054,0.010173,0.020981,0.042782,0.025548,0.023028,0.021513,0.054329,0.025181,0.050344,0.046887,0.034638,0.042871,0.036544,0.07305,0.038167,-0.0062489,0.015836,0.1129,0.05491,0.055007,0.041447,0.085666,0.072452,0.081286,0.051347,0.077104,0.10135,0.091815,0.13515,0.13935,0.15719,0.14086,0.16964,0.15237,0.18251,0.14761,0.11767,0.14278,0.15481,0.16458,0.1783,0.15776,0.18871,0.19986,0.18298,0.18196,0.15161,0.12949,0.14674,0.14241,0.10927,0.12271,0.15379,0.13491,0.073889,0.13536,0.061805,0.064404,0.11498,0.075219,0.036997,-0.03997,0.0034375,-0.056537,-0.086869,-0.040786,-0.063699,-0.049868,-0.033856,-0.052468,-0.02057,0.073045,0.098469,0.062223,0.038742,0.037408,0.043852,0.077496,0.080735,0.09026,0.020956,0.038248,0.072885,0.056006,0.078758,0.13839,0.10236,0.077584,0.0072402,0.043235,0.030544,0.043902,0.0059923,0.052275,0.070539,0.021652,0.044573,0.051862,0.08381,0.0092837,0.017206,0.09877,0.12605,0.052774,0.064776,0.051071,0.060184,0.19311,0.13784,0.1416,0.13574,0.13163,0.10533,0.18391,0.13421,0.10616,0.1353,0.14176,0.1132,0.13619,0.17989,0.16513,0.095239,0.097235,0.10068,0.082999,0.07817,0.070414,-0.013055,0.047813,-0.0021891,-0.012746,-0.036822,-0.021248,-0.043,-0.0089042,0.016077,-0.039593,-0.027087,-0.083088,-0.043166,-0.041533,-0.11787,-0.12156,-0.13633,-0.058083,-0.13307,-0.080364,-0.023986,-0.022959,-0.035058,-0.029244,-0.017607,0.0088605,0.015897,-0.0079014,0.066197,0.056588,0.091799,0.17163,0.073943,0.14867,0.10941,0.059336,0.10399,0.12972,0.1245,0.027796,0.076841,0.0080647,0.02429,0.00581,-0.11958,-0.11247,-0.087409,-0.12791,-0.10296,-0.13629,-0.084779,-0.14453,-0.092358,-0.12683,-0.14629,-0.138,-0.16565,-0.19393,-0.1985,-0.17627,-0.19063,-0.24232,-0.18138,-0.16247,-0.16952,-0.17416,-0.17337,-0.16969,-0.13733,-0.1946,-0.10545,-0.11118,-0.16133,-0.17061,-0.11108,-0.067649,-0.05306,-0.10625,-0.091488,-0.11608,-0.050343,0.035174,-0.085515,-0.051782,-0.11306,-0.0026116,-0.052302,-0.12233,-0.12846,-0.11538,-0.15694,-0.078787,-0.10658,-0.098945,-0.11027,-0.10839,-0.1179,-0.028297,-0.061307,0.011528,-0.047729,-0.085573,-0.020278,-0.021846,0.03282,0.017061,-0.043548,-0.03199,-0.055506,0.053225,0.0099926,-0.032977,-0.084413,-0.015087,-0.037967
